Position,Track Name,Artist,Streams,date,region,spotify_id
40,Maradok távol,Follow The Flow,34812,2019-10-04--2019-10-11,hu,14b5S9m1tvXKEiSWAdw62r
41,Anyám mondta,Follow The Flow,34163,2019-10-04--2019-10-11,hu,5kIT2DgxvQy8N0vbyws0Cm
42,Amikor Feladnád,Halott Pénz,34009,2019-10-04--2019-10-11,hu,5pZDYdwuEWlCT2Rs7mNyvW
43,High Hopes,Panic! At The Disco,33016,2019-10-04--2019-10-11,hu,1rqqCSm0Qe4I9rUvWncaom
44,Cry for Me,Camila Cabello,32888,2019-10-04--2019-10-11,hu,40nPimvmG05WYS7983bawZ
45,Bandit (with YoungBoy Never Broke Again),Juice WRLD,32776,2019-10-04--2019-10-11,hu,6Gg1gjgKi2AK4e0qzsR7sd
46,"fuck, i'm lonely",Lauv,32245,2019-10-04--2019-10-11,hu,322tcqPhma7F6hfCeLisx0
47,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,32205,2019-10-04--2019-10-11,hu,7x9nXsowok1JszkVztI5NI
48,Valahol Itt,Bagossy Brothers Company,31980,2019-10-04--2019-10-11,hu,4yaocgESiM55W0q8I8545J
49,Sucker,Jonas Brothers,31565,2019-10-04--2019-10-11,hu,22vgEDb5hykfaTwLuskFGD
50,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30257,2019-10-04--2019-10-11,hu,40OMBMYRk5IQL6xCzGM0JA
51,Füttyös,Majka,29378,2019-10-04--2019-10-11,hu,6bsERSsjVL4Cpt0e2t77Vx
52,Porszem,Follow The Flow,28749,2019-10-04--2019-10-11,hu,18kGgBe6Huodd1J2SxYkAh
53,So Am I,Ava Max,27644,2019-10-04--2019-10-11,hu,0uUNN1nSoUx1A4fkDCWDQ7
54,boyfriend (with Social House),Ariana Grande,27236,2019-10-04--2019-10-11,hu,0Ryd8975WihbObpp5cPW1t
55,Ritual,Tiësto,26274,2019-10-04--2019-10-11,hu,3M9Apu4OZfylLTFKvgEtKa
56,Die For Me (feat. Future & Halsey),Post Malone,26234,2019-10-04--2019-10-11,hu,2C6WXnmZ66tHhHlnvwePiK
57,Enemies (feat. DaBaby),Post Malone,25612,2019-10-04--2019-10-11,hu,0Xek5rqai2jcOWCYWJfVCF
58,rockstar (feat. 21 Savage),Post Malone,25470,2019-10-04--2019-10-11,hu,0e7ipj03S05BNilyu5bRzt
59,lovely (with Khalid),Billie Eilish,25094,2019-10-04--2019-10-11,hu,0u2P5u6lvoDfwTYjAADbn4
60,Youngblood,5 Seconds of Summer,24968,2019-10-04--2019-10-11,hu,2iUXsYOEPhVqEBwsqP70rE
61,223's (feat. 9lokknine),YNW Melly,24807,2019-10-04--2019-10-11,hu,4sjiIpEv617LDXaidKioOI
62,Meztelen,Majka,24657,2019-10-04--2019-10-11,hu,2dsbdPTyFRLJzJsgv8RISq
63,Wow.,Post Malone,24455,2019-10-04--2019-10-11,hu,7xQAfvXzm3AkraOtGPWIZg
64,In My Mind,Dynoro,24404,2019-10-04--2019-10-11,hu,0E9ZjEAyAwOXZ7wJC0PD33
65,when the party's over,Billie Eilish,24354,2019-10-04--2019-10-11,hu,43zdsphuZLzwA9k4DJhU0I
66,Happier,Marshmello,24195,2019-10-04--2019-10-11,hu,2dpaYNEQHiRxtZbfNsse99
67,Trampoline (with ZAYN),SHAED,24168,2019-10-04--2019-10-11,hu,1iQDltZqI7BXnHrFy4Qo1k
68,Nasa,Mikee Mykanic,24096,2019-10-04--2019-10-11,hu,7HMtkS1u0dC4SJac9XHboy
69,7 rings,Ariana Grande,23995,2019-10-04--2019-10-11,hu,6ocbgoVGwYJhOv1GgI9NsF
70,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23975,2019-10-04--2019-10-11,hu,4vUmTMuQqjdnvlZmAH61Qk
71,Good as Hell,Lizzo,23797,2019-10-04--2019-10-11,hu,3Yh9lZcWyKrK9GjbhuS0hR
72,Believer,Imagine Dragons,23677,2019-10-04--2019-10-11,hu,0pqnGHJpmpxLKifKRmU6WP
73,If I Can't Have You,Shawn Mendes,23264,2019-10-04--2019-10-11,hu,2bT1PH7Cw3J9p3t7nlXCdh
74,all the good girls go to hell,Billie Eilish,23083,2019-10-04--2019-10-11,hu,6IRdLKIyS4p7XNiP8r6rsx
75,All Day And Night,Jax Jones,23044,2019-10-04--2019-10-11,hu,5naYe7rLMZcLfO1DKg48MK
76,Money In The Grave (Drake ft. Rick Ross),Drake,22935,2019-10-04--2019-10-11,hu,5ry2OE6R2zPQFDO85XkgRb
77,Truth Hurts,Lizzo,22707,2019-10-04--2019-10-11,hu,5qmq61DAAOUaW8AUo8xKhh
78,Lonely,Diplo,22589,2019-10-04--2019-10-11,hu,4fwo6czG5nvOQMzhOto1ya
79,All Around The World (La La La),R3HAB,22530,2019-10-04--2019-10-11,hu,02itaCXOdC54J0ISjqqFAp
80,Old Town Road,Lil Nas X,22462,2019-10-04--2019-10-11,hu,0F7FA14euOIX8KcbEturGH
81,Let Me Down Slowly,Alec Benjamin,22256,2019-10-04--2019-10-11,hu,2qxmye6gAegTMjLKEBoR3d
82,Good Thing (with Kehlani),Zedd,22125,2019-10-04--2019-10-11,hu,5aUSEPNd3m5xliFK4pn5mU
83,Hol van az a lány,DR BRS,21881,2019-10-04--2019-10-11,hu,5qmqZ2Fh9dHhDT82afD08n
84,Better Now,Post Malone,21872,2019-10-04--2019-10-11,hu,7dt6x5M1jzdTEt8oCbisTK
85,bury a friend,Billie Eilish,21808,2019-10-04--2019-10-11,hu,4SSnFejRGlZikf02HLewEF
86,Never Really Over,Katy Perry,21640,2019-10-04--2019-10-11,hu,5PYQUBXc7NYeI1obMKSJK0
87,SOS (feat. Aloe Blacc),Avicii,21553,2019-10-04--2019-10-11,hu,2x0RZdkZcD8QRI53XT4GI5
88,Speechless (feat. Erika Sirola),Robin Schulz,21481,2019-10-04--2019-10-11,hu,1rCcsYnmqbMYdkG7kS9GC5
89,Nehézlábérzés,Krúbi,21415,2019-10-04--2019-10-11,hu,2wOfDoTh9AQxQBNMm0QGuo
90,Nice To Meet Ya,Niall Horan,21405,2019-10-04--2019-10-11,hu,3cphb8kdsjElYR7r5icK3H
91,Call You Mine,The Chainsmokers,20907,2019-10-04--2019-10-11,hu,1SNiXDwSilLujcYdvfqVpT
92,Solo (feat. Demi Lovato),Clean Bandit,20289,2019-10-04--2019-10-11,hu,3NuK5xMlSlB6K2Qp16zf3h
93,Bohemian Rhapsody - Remastered 2011,Queen,20043,2019-10-04--2019-10-11,hu,4u7EnebtmKWzUH433cf5Qv
94,Con Calma,Daddy Yankee,20009,2019-10-04--2019-10-11,hu,5w9c2J52mkdntKOmRLeM2m
95,Élvezd,Punnany Massif,19747,2019-10-04--2019-10-11,hu,15Zz41Ec3C6Rh6nDZa8331
96,Hot (feat. Gunna),Young Thug,19677,2019-10-04--2019-10-11,hu,5Z8HZM6iQMhhqyPcCGY5g9
97,Happy Now,Kygo,19668,2019-10-04--2019-10-11,hu,14sOS5L36385FJ3OL8hew4
98,Post Malone (feat. RANI),Sam Feldt,19655,2019-10-04--2019-10-11,hu,36orMWv2PgvnzXsd5CJ0yL
99,BOP,DaBaby,19525,2019-10-04--2019-10-11,hu,6Ozh9Ok6h4Oi1wUSLtBseN
100,2002,Anne-Marie,19337,2019-10-04--2019-10-11,hu,2BgEsaKNfHUdlh97KmvFyo
101,It's You,Ali Gatie,18990,2019-10-04--2019-10-11,hu,6moU77g9RQyMzHNuKEaQKq
102,Thunder,Imagine Dragons,18922,2019-10-04--2019-10-11,hu,1zB4vmk8tFRmM9UULNzbLB
103,Without Me,Halsey,18712,2019-10-04--2019-10-11,hu,5p7ujcrUXASCNwRaWNHR1C
104,Classic,Filius Dei,18672,2019-10-04--2019-10-11,hu,7nRDedRqepV4iB3WJsWDWr
105,Say My Name,David Guetta,18641,2019-10-04--2019-10-11,hu,0YammaEkYSeo9vQYZ1OwS6
106,Natural,Imagine Dragons,18601,2019-10-04--2019-10-11,hu,2FY7b99s15jUprqC0M5NCT
107,Meggyfa,Horváth Tamás,18534,2019-10-04--2019-10-11,hu,7knuVKl5CtGWnSAAWWWUL6
108,Another One Bites The Dust - Remastered 2011,Queen,18471,2019-10-04--2019-10-11,hu,5vdp5UmvTsnMEMESIF2Ym7
109,REMEDY,Alesso,18348,2019-10-04--2019-10-11,hu,6jreFSOTUAViWjKyzOC4Kg
110,goosebumps,Travis Scott,18325,2019-10-04--2019-10-11,hu,6gBFPUFcJLzWGx4lenP6h2
111,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18290,2019-10-04--2019-10-11,hu,5JEx7HbmvHQQswJCsoo9rA
112,Camelot,NLE Choppa,18139,2019-10-04--2019-10-11,hu,4sWuPniHClkInYAnzXAYUF
113,SICKO MODE,Travis Scott,18105,2019-10-04--2019-10-11,hu,2xLMifQCjDGFmkHkpNLD9h
114,Only Human,Jonas Brothers,18099,2019-10-04--2019-10-11,hu,0DiDStADDVh3SvAsoJAFMk
115,Nevermind,Dennis Lloyd,18053,2019-10-04--2019-10-11,hu,63SevszngYpZOwf63o61K4
116,What I Like About You (feat. Theresa Rex),Jonas Blue,18043,2019-10-04--2019-10-11,hu,4NSW0Km5ZG60L8FthUebPJ
117,Soha Nem Elég,Bsw,18005,2019-10-04--2019-10-11,hu,6MerGM9eI90DvPU5TV9ymI
118,PestiEst,Krúbi,17810,2019-10-04--2019-10-11,hu,4aSDknafFjICMMpN05Ocot
119,On The Road (feat. Meek Mill & Lil Baby),Post Malone,17755,2019-10-04--2019-10-11,hu,12Fkyg9lpmaz2zmKOfw2Y2
120,Harder (with Bebe Rexha),Jax Jones,17621,2019-10-04--2019-10-11,hu,5RgBnDtHKFHgtVdqabjGE3
121,Shameless,Camila Cabello,17293,2019-10-04--2019-10-11,hu,3UYiU57SMiAS5LqolhHJw1
122,Mennyország Tourist,Tankcsapda,17249,2019-10-04--2019-10-11,hu,1Hmqe1oW9VVr5TKCoA5Hyl
123,'Till I Collapse,Eminem,17233,2019-10-04--2019-10-11,hu,4xkOaSrkexMciUUogZKVTS
124,Van Egy Ház,Bagossy Brothers Company,17189,2019-10-04--2019-10-11,hu,23OrOFi15DbshV6viUJznF
125,Here With Me,Marshmello,17047,2019-10-04--2019-10-11,hu,5icOoE6VgqFKohjWWNp0Ac
126,Motivation,Normani,17010,2019-10-04--2019-10-11,hu,0rIAC4PXANcKmitJfoqmVm
127,Bruises,Lewis Capaldi,16869,2019-10-04--2019-10-11,hu,4Of7rzpRpV1mWRbhp5rAqG
128,Polaroid,Jonas Blue,16867,2019-10-04--2019-10-11,hu,49COPp81lGS9Hl9OwKlsKl
129,Shape of You,Ed Sheeran,16835,2019-10-04--2019-10-11,hu,7qiZfU4dY1lWllzX7mPBI3
130,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,16791,2019-10-04--2019-10-11,hu,3oY6ANnDviyZIjYSIUX02G
131,In the End,Linkin Park,16713,2019-10-04--2019-10-11,hu,60a0Rd6pjrkxjPbaKzXjfq
132,Body (feat. brando),Loud Luxury,16708,2019-10-04--2019-10-11,hu,7K7MUBCnzgBAvMVW2RTWNs
133,No Guidance (feat. Drake),Chris Brown,16656,2019-10-04--2019-10-11,hu,6XHVuErjQ4XNm6nDPVCxVX
134,Instagram,Dimitri Vegas & Like Mike,16586,2019-10-04--2019-10-11,hu,0U6bQIAh6MCGo1xjbIIx2S
135,FRIENDS,Marshmello,16512,2019-10-04--2019-10-11,hu,08bNPGLD8AhKpnnERrAc6G
136,Hajtól Szívig,Halott Pénz,16502,2019-10-04--2019-10-11,hu,3EUmMPmhhpICaQ6ubu4hle
137,Rise,Jonas Blue,16404,2019-10-04--2019-10-11,hu,5ZSl6gDoV6bPPxzmLeneV9
138,Pesetas,Rilès,16396,2019-10-04--2019-10-11,hu,0Ei1aBiIELwXmUcIZDETOi
139,you should see me in a crown,Billie Eilish,16372,2019-10-04--2019-10-11,hu,3XF5xLJHOQQRbWya6hBp7d
140,i'm so tired...,Lauv,16350,2019-10-04--2019-10-11,hu,7COXchtUOMd6uIT6HvmRaI
141,Felemel,Ákos,16345,2019-10-04--2019-10-11,hu,0GvLVL60LhynbP7vQOCQZe
142,Eastside (with Halsey & Khalid),benny blanco,16321,2019-10-04--2019-10-11,hu,7FGq80cy8juXBCD2nrqdWU
143,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,16257,2019-10-04--2019-10-11,hu,0KoiMHhqKLoL4xM54rcWYY
144,Mad Love,Mabel,16077,2019-10-04--2019-10-11,hu,0bfWT3AgM7ZTuqesJvRP6H
145,Mindenki táncol /90'/,Majka,16068,2019-10-04--2019-10-11,hu,75JtuuAnLKjLu8FyEMIzRe
146,Blah Blah Blah,Armin van Buuren,16037,2019-10-04--2019-10-11,hu,0tp6mwUt99QnfY95T30Lqj
147,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,16032,2019-10-04--2019-10-11,hu,2Rk4JlNc2TPmZe2af99d45
148,Bones (feat. OneRepublic),Galantis,16001,2019-10-04--2019-10-11,hu,1pfgsjmxVZhoZpeDx6POKv
149,Sixteen,Ellie Goulding,15992,2019-10-04--2019-10-11,hu,4PkIDTPGedm0enzdvilLNd
150,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15882,2019-10-04--2019-10-11,hu,20ZP3Om9DvDazXrNUC7WM2
151,All For Us - from the HBO Original Series Euphoria,Labrinth,15715,2019-10-04--2019-10-11,hu,10hMM5nsZQf66ldBlgWBfG
152,You Need To Calm Down,Taylor Swift,15715,2019-10-04--2019-10-11,hu,6RRNNciQGZEXnqk8SQ9yv5
153,Losing It,FISHER,15664,2019-10-04--2019-10-11,hu,6ho0GyrWZN3mhi9zVRW7xi
154,DEUTSCHLAND,Rammstein,15644,2019-10-04--2019-10-11,hu,2bPGTMB5sFfFYQ2YvSmup0
155,Don't Stop Me Now - Remastered 2011,Queen,15574,2019-10-04--2019-10-11,hu,5T8EDUDqKcs6OSOwEsfqG7
156,Van Ez A Hely,Bagossy Brothers Company,15516,2019-10-04--2019-10-11,hu,7EAwtcNhy6xDluznZNI1SW
157,Lover,Taylor Swift,15497,2019-10-04--2019-10-11,hu,1dGr1c8CrMLDpV6mPbImSI
158,Without Me,Eminem,15464,2019-10-04--2019-10-11,hu,7lQ8MOhq6IN2w8EYcFNSUk
159,Chop Suey!,System Of A Down,15457,2019-10-04--2019-10-11,hu,2DlHlPMa4M17kufBvI2lEN
160,God Is A Dancer (with Mabel),Tiësto,15386,2019-10-04--2019-10-11,hu,6fenHIxXuuzKB55wY4WCHP
161,Feelings,Lauv,15302,2019-10-04--2019-10-11,hu,0y675KDleCZEudjoeL1sQQ
162,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,15261,2019-10-04--2019-10-11,hu,3y3brCCecHC3Db18aIOnny
163,Fading,Alle Farben,15235,2019-10-04--2019-10-11,hu,2WyNqDHLRJLzJuidCsO1Ey
164,Slide Away,Miley Cyrus,15178,2019-10-04--2019-10-11,hu,44ADyYoY5liaRa3EOAl4uf
165,The London (feat. J. Cole & Travis Scott),Young Thug,15015,2019-10-04--2019-10-11,hu,3s4mrPrEFFPF0LmAfutW0n
166,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,14923,2019-10-04--2019-10-11,hu,0AtP8EkGPn6SwxKDaUuXec
167,Lucid Dreams,Juice WRLD,14906,2019-10-04--2019-10-11,hu,285pBltuF7vW8TeWk8hdRR
168,bad guy (with Justin Bieber),Billie Eilish,14890,2019-10-04--2019-10-11,hu,3yNZ5r3LKfdmjoS3gkhUCT
169,Hajnali Kör,Irie Maffia,14885,2019-10-04--2019-10-11,hu,4vYWvBnqNoJGDMk3f14rlv
170,Behind Barz - Bonus,Drake,14834,2019-10-04--2019-10-11,hu,4B7fTyj1FIPvP9tT5X3DnR
171,Que Calor (with J Balvin & El Alfa),Major Lazer,14744,2019-10-04--2019-10-11,hu,1G2CAJeP7rCwOZjlSJ0Zw3
172,Hagyod Menni,Follow The Flow,14728,2019-10-04--2019-10-11,hu,1FGdZ4qCSVcnFYfbQFTkPD
173,Numb,Linkin Park,14687,2019-10-04--2019-10-11,hu,2nLtzopw4rPReszdYBJU6h
174,Havana (feat. Young Thug),Camila Cabello,14561,2019-10-04--2019-10-11,hu,1rfofaqEpACxVEHIZBJe6W
175,Bad Liar,Imagine Dragons,14537,2019-10-04--2019-10-11,hu,2RSHsoi04658QL5xgQVov3
176,Devil Eyes,Hippie Sabotage,14535,2019-10-04--2019-10-11,hu,7MiZjKawmXTsTNePyTfPyL
177,Under Pressure - Remastered 2011,Queen,14348,2019-10-04--2019-10-11,hu,2fuCquhmrzHpu5xcA1ci9x
178,Giant (with Rag'n'Bone Man),Calvin Harris,14303,2019-10-04--2019-10-11,hu,5itOtNx0WxtJmi1TQ3RuRd
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,14218,2019-10-04--2019-10-11,hu,4hQ6UGyWQIGJmHSo0J88JW
180,Blöff,AK26,14194,2019-10-04--2019-10-11,hu,2J2oAJHsQI2oZ2Tbx4cnG4
181,Üzenetek,Krúbi,14193,2019-10-04--2019-10-11,hu,6a0ukydr27A0LS69bI2tSt
182,SAD!,XXXTENTACION,14185,2019-10-04--2019-10-11,hu,3ee8Jmje8o58CHK66QrVC2
183,Hello,Bsw,14160,2019-10-04--2019-10-11,hu,1q7VPiBFlBF7PMtmI6mWyM
184,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,14145,2019-10-04--2019-10-11,hu,02dRkCEc8Q5ch4TTcnLxOn
185,More Than You Know,Axwell /\ Ingrosso,14132,2019-10-04--2019-10-11,hu,6h5PAsRni4IRlxWr6uDPTP
186,Without You (feat. Sandro Cavazza),Avicii,14110,2019-10-04--2019-10-11,hu,6Pgkp4qUoTmJIPn7ReaGxL
187,Bogozd Ki,30Y,14076,2019-10-04--2019-10-11,hu,4QHMoLuquojOBXktmpVKYE
188,I.F.L.Y.,Bazzi,14040,2019-10-04--2019-10-11,hu,4a6q8CR2hzLk2plDkSxkfD
189,China,Anuel AA,14015,2019-10-04--2019-10-11,hu,2ksOAxtIxY8yElEWw8RhgK
190,"U, u, u",Senkise,14014,2019-10-04--2019-10-11,hu,1A1UTrTxZGjybb29iLCVAF
191,I Like Me Better,Lauv,14012,2019-10-04--2019-10-11,hu,2P91MQbaiQOfbiz9VqhqKQ
192,Obsessed,Dynoro,13973,2019-10-04--2019-10-11,hu,7p4tetW3qNwSCz92PLGJg5
193,Így máshogy,Mikee Mykanic,13914,2019-10-04--2019-10-11,hu,6ndKbArtHr3BJ3TTKWfRrc
194,Highway to Hell,AC/DC,13910,2019-10-04--2019-10-11,hu,2zYzyRzz6pRmhPzyfMEC8s
195,Perfect,Ed Sheeran,13870,2019-10-04--2019-10-11,hu,0tgVpDi06FyKpA1z0VMD4v
196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,13870,2019-10-04--2019-10-11,hu,1v7L65Lzy0j0vdpRjJewt1
197,I Like It,Cardi B,13833,2019-10-04--2019-10-11,hu,58q2HKrzhC3ozto2nDdN4z
198,Dancing With A Stranger (with Normani),Sam Smith,13785,2019-10-04--2019-10-11,hu,6Qs4SXO9dwPj5GKvVOv8Ki
199,Can We Pretend (feat. Cash Cash),P!nk,13770,2019-10-04--2019-10-11,hu,7GfKD5B7fVAzUgDvqAIbSL
200,Be Alright,Dean Lewis,13759,2019-10-04--2019-10-11,hu,5qrSlOut2rNAWv3ubArkNy
1,Dance Monkey,Tones And I,202607,2019-10-11--2019-10-18,hu,1rgnBhdG2JDFTbYkYRZAku
2,HIGHEST IN THE ROOM,Travis Scott,113775,2019-10-11--2019-10-18,hu,3eekarcy7kvN4yt5ZFzltW
3,Messziről jöttem,Manuel,99076,2019-10-11--2019-10-18,hu,4pM0ZrNCyFwXrQ8nPfb6v1
4,Señorita,Shawn Mendes,93640,2019-10-11--2019-10-18,hu,6v3KW9xbzN5yKLt9YKDYA2
5,bad guy,Billie Eilish,87422,2019-10-11--2019-10-18,hu,2Fxmhks0bxGSBdJ92vM42m
6,Circles,Post Malone,77544,2019-10-11--2019-10-18,hu,21jGcNKet2qwijlDFuPiPb
7,Lights Up,Harry Styles,75166,2019-10-11--2019-10-18,hu,2plLJpUcYPFrl1sW2pMG63
8,Memories,Maroon 5,74055,2019-10-11--2019-10-18,hu,2b8fOow8UzyDFAE27YhOZM
9,Olyan Ő,Bagossy Brothers Company,73991,2019-10-11--2019-10-18,hu,0GsltzHgCGCiQvskZggDDj
10,Beautiful People (feat. Khalid),Ed Sheeran,63058,2019-10-11--2019-10-18,hu,70eFcWOvlMObDhURTqT4Fv
11,Lalala,Y2K,62473,2019-10-11--2019-10-18,hu,51Fjme0JiitpyXKuyQiCDo
12,Someone You Loved,Lewis Capaldi,62471,2019-10-11--2019-10-18,hu,7qEHsqek33rTcFNT9PFqLf
13,hot girl bummer,blackbear,61408,2019-10-11--2019-10-18,hu,7aiClxsDWFRQ0Kzk5KI5ku
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,55401,2019-10-11--2019-10-18,hu,7CZyCXKG6d5ALeq41sLzbw
15,Liar,Camila Cabello,52601,2019-10-11--2019-10-18,hu,7LzouaWGFCy4tkXDOOnEyM
16,I Don't Care (with Justin Bieber),Ed Sheeran,52449,2019-10-11--2019-10-18,hu,0hVXuCcriWRGvwMV1r5Yn9
17,How Do You Sleep?,Sam Smith,51871,2019-10-11--2019-10-18,hu,6b2RcmUt1g9N9mQ3CbjX2Y
18,Ride It,Regard,51032,2019-10-11--2019-10-18,hu,2tnVG71enUj33Ic2nFN6kZ
19,Old Town Road - Remix,Lil Nas X,47900,2019-10-11--2019-10-18,hu,2YpeDb67231RjR0MgVLzsG
20,Takeaway (feat. Lennon Stella),The Chainsmokers,47657,2019-10-11--2019-10-18,hu,6wo37KVqFJhtuxPTpLCcfe
21,Piece Of Your Heart,MEDUZA,47646,2019-10-11--2019-10-18,hu,1DFD5Fotzgn6yYXkYsKiGs
22,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,46808,2019-10-11--2019-10-18,hu,6osaMSJh9NguagEDQcZaKx
23,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,45120,2019-10-11--2019-10-18,hu,3NkJNL3WqO1Lqc3uNDxvCN
24,Saint-Tropez,Post Malone,44998,2019-10-11--2019-10-18,hu,05mDaV9Vb3wrzjF6OPZnhq
25,Goodbyes (Feat. Young Thug),Post Malone,42678,2019-10-11--2019-10-18,hu,6vBdBCoOhKHiYDDOcorfNo
26,"10,000 Hours (with Justin Bieber)",Dan + Shay,42273,2019-10-11--2019-10-18,hu,2wrJq5XKLnmhRXHIAf9xBa
27,Yaay,Bsw,42055,2019-10-11--2019-10-18,hu,4gY9fdFTRmdyXKTmxRa4oI
28,Rescue Me,OneRepublic,41845,2019-10-11--2019-10-18,hu,0mjAU3yKR1QnXnHtjGJqTM
29,Panini,Lil Nas X,41252,2019-10-11--2019-10-18,hu,1000nHvUdawXuUHgBod4Wv
30,Ransom,Lil Tecca,41219,2019-10-11--2019-10-18,hu,1lOe9qE0vR9zwWQAOk6CoO
31,Higher Love,Kygo,41144,2019-10-11--2019-10-18,hu,6oJ6le65B3SEqPwMRNXWjY
32,Nem tudja senki,Follow The Flow,41002,2019-10-11--2019-10-18,hu,1YO5hgAhxTRErZKKWyrMnu
33,Bandit (with YoungBoy Never Broke Again),Juice WRLD,39945,2019-10-11--2019-10-18,hu,6Gg1gjgKi2AK4e0qzsR7sd
34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39187,2019-10-11--2019-10-18,hu,4vUmTMuQqjdnvlZmAH61Qk
35,Graveyard,Halsey,38748,2019-10-11--2019-10-18,hu,6V9fHiv84WlVTg7CSnIVY2
36,Teeth,5 Seconds of Summer,37449,2019-10-11--2019-10-18,hu,26wLOs3ZuHJa2Ihhx6QIE6
37,Sweet but Psycho,Ava Max,36815,2019-10-11--2019-10-18,hu,25sgk305KZfyuqVBQIahim
38,Hollywood's Bleeding,Post Malone,36618,2019-10-11--2019-10-18,hu,7sWRlDoTDX8geTR8zzr2vt
39,VALENTINO,24kGoldn,36606,2019-10-11--2019-10-18,hu,0c7K73roy6RW4ebDkf4yGh
40,Amikor Feladnád,Halott Pénz,35380,2019-10-11--2019-10-18,hu,5pZDYdwuEWlCT2Rs7mNyvW
41,Shallow,Lady Gaga,35212,2019-10-11--2019-10-18,hu,2VxeLyX666F8uXCJ0dZF8B
42,Maradok távol,Follow The Flow,35193,2019-10-11--2019-10-18,hu,14b5S9m1tvXKEiSWAdw62r
43,Anyám mondta,Follow The Flow,34282,2019-10-11--2019-10-18,hu,5kIT2DgxvQy8N0vbyws0Cm
44,Don't Call Me Up,Mabel,34057,2019-10-11--2019-10-18,hu,5WHTFyqSii0lmT9R21abT8
45,High Hopes,Panic! At The Disco,33869,2019-10-11--2019-10-18,hu,1rqqCSm0Qe4I9rUvWncaom
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32958,2019-10-11--2019-10-18,hu,0RiRZpuVRbi7oqRdSMwhQY
47,Valahol Itt,Bagossy Brothers Company,32474,2019-10-11--2019-10-18,hu,4yaocgESiM55W0q8I8545J
48,"fuck, i'm lonely",Lauv,32102,2019-10-11--2019-10-18,hu,322tcqPhma7F6hfCeLisx0
49,Táncolj Ildi!,Bagossy Brothers Company,31716,2019-10-11--2019-10-18,hu,1t2hwn1wNjBlOVDIBin3cb
50,Trampoline (with ZAYN),SHAED,31464,2019-10-11--2019-10-18,hu,1iQDltZqI7BXnHrFy4Qo1k
51,Sucker,Jonas Brothers,30357,2019-10-11--2019-10-18,hu,22vgEDb5hykfaTwLuskFGD
52,Nasa,Mikee Mykanic,29687,2019-10-11--2019-10-18,hu,7HMtkS1u0dC4SJac9XHboy
53,Füttyös,Majka,28706,2019-10-11--2019-10-18,hu,6bsERSsjVL4Cpt0e2t77Vx
54,Nice To Meet Ya,Niall Horan,27518,2019-10-11--2019-10-18,hu,3cphb8kdsjElYR7r5icK3H
55,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,27310,2019-10-11--2019-10-18,hu,7x9nXsowok1JszkVztI5NI
56,Ritual,Tiësto,27249,2019-10-11--2019-10-18,hu,3M9Apu4OZfylLTFKvgEtKa
57,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26869,2019-10-11--2019-10-18,hu,40OMBMYRk5IQL6xCzGM0JA
58,Good Thing (with Kehlani),Zedd,26756,2019-10-11--2019-10-18,hu,5aUSEPNd3m5xliFK4pn5mU
59,So Am I,Ava Max,26744,2019-10-11--2019-10-18,hu,0uUNN1nSoUx1A4fkDCWDQ7
60,Porszem,Follow The Flow,26254,2019-10-11--2019-10-18,hu,18kGgBe6Huodd1J2SxYkAh
61,Phoenix,League of Legends,25702,2019-10-11--2019-10-18,hu,6zAiRKvAMlXHxEtyO4yxIO
62,Meztelen,Majka,25393,2019-10-11--2019-10-18,hu,2dsbdPTyFRLJzJsgv8RISq
63,boyfriend (with Social House),Ariana Grande,25122,2019-10-11--2019-10-18,hu,0Ryd8975WihbObpp5cPW1t
64,Cry for Me,Camila Cabello,24859,2019-10-11--2019-10-18,hu,40nPimvmG05WYS7983bawZ
65,original me (feat. dan reynolds of imagine dragons),YUNGBLUD,24842,2019-10-11--2019-10-18,hu,4KzOYxD4qIkUtZV9ZYakGu
66,In My Mind,Dynoro,24633,2019-10-11--2019-10-18,hu,0E9ZjEAyAwOXZ7wJC0PD33
