Position,Track Name,Artist,Streams,date,region,spotify_id
31,Baby Girl (feat. Lalo Ebratt),Mario Bautista,33291,2019-01-18--2019-01-25,bo,6o8ogTrSX8H0F66Pdz3Tsc
32,Déjalo,Nacho,32027,2019-01-18--2019-01-25,bo,4VTTpwcAxVSQNzEZLi75d0
33,BEBE,6ix9ine,31802,2019-01-18--2019-01-25,bo,4KkUjFkcQvGvWekl8RATDn
34,Por Perro,Sebastian Yatra,31769,2019-01-18--2019-01-25,bo,2alIsNw1mqEShbWyO1HXZZ
35,No Es Justo,J Balvin,30583,2019-01-18--2019-01-25,bo,5qFeMRz4TvetPmzjre9Dq7
36,Asesina - Remix,Brytiago,28918,2019-01-18--2019-01-25,bo,59PYgzOiOjGDzjDT5N5oOX
37,Baby,Amenazzy,28127,2019-01-18--2019-01-25,bo,2IA8cFA46DkjgbsRG7kKbp
38,Dile la Verdad,The Rudeboyz,27100,2019-01-18--2019-01-25,bo,6qP73DRFGojLuIk1siIhNE
39,Llegaste Tú,CNCO,26795,2019-01-18--2019-01-25,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
40,"thank u, next",Ariana Grande,25989,2019-01-18--2019-01-25,bo,2rPE9A1vEgShuZxxzR2tZH
41,MALA,6ix9ine,25760,2019-01-18--2019-01-25,bo,0LQ1J0BCzA2qnAgp9MkkNE
42,Quiere Beber,Anuel AA,25171,2019-01-18--2019-01-25,bo,3rPAD722s5FFNnwjC91t7Z
43,Está Rico,Marc Anthony,24259,2019-01-18--2019-01-25,bo,2wRkBumdItthjYP9XknImg
44,Sin Pijama,Becky G,23742,2019-01-18--2019-01-25,bo,2ijef6ni2amuunRoKTlgww
45,Hipócrita,Anuel AA,23661,2019-01-18--2019-01-25,bo,6XBjCetHKdO5L9cwMDVffw
46,Te Boté - Remix,Nio Garcia,23361,2019-01-18--2019-01-25,bo,3V8UKqhEK5zBkBb6d6ub8i
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23197,2019-01-18--2019-01-25,bo,1j6xOGusnyXq3l6IryKF3G
48,Bohemian Rhapsody - Remastered 2011,Queen,22874,2019-01-18--2019-01-25,bo,7tFiyTwD0nx5a1eklYtX2J
49,Chica Paranormal,Paulo Londra,22444,2019-01-18--2019-01-25,bo,7zAGi1cps7yYhAajGXlFTH
50,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20881,2019-01-18--2019-01-25,bo,2aMVyJSuDFFL1sTjJnvk7X
51,Epa Wei,Danny Ocean,20203,2019-01-18--2019-01-25,bo,2QmsKag0YaqhAbpR9Nwmpn
52,Ibiza,Ozuna,20157,2019-01-18--2019-01-25,bo,1h9P5WJwyvK8OB7O2YiXgp
53,Te Amo,Piso 21,20063,2019-01-18--2019-01-25,bo,2RVrdr062uLFxXwIxwdXPH
54,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18448,2019-01-18--2019-01-25,bo,3KkXRkHbMCARz0aVfEt68P
55,La player (Bandolera),Zion & Lennox,18090,2019-01-18--2019-01-25,bo,0VKkyBKCXyR99navhVRqcP
56,Ni Gucci Ni Prada - Remix,Kenny Man,17467,2019-01-18--2019-01-25,bo,3EwnwCYCO2mnCoYj5NLhER
57,Luz Apaga,Ozuna,17438,2019-01-18--2019-01-25,bo,5Q3e16qE1RE5oilN3ukasm
58,Mocca,Lalo Ebratt,17247,2019-01-18--2019-01-25,bo,0NKoPGc72yUKTIneVhFfg1
59,Me Rehúso,Danny Ocean,17183,2019-01-18--2019-01-25,bo,6De0lHrwBfPfrhorm9q1Xl
60,Mocca - Remix,Lalo Ebratt,17115,2019-01-18--2019-01-25,bo,1usoXi4f0BnMART4uActEA
61,A Solas - Remix,Lunay,17075,2019-01-18--2019-01-25,bo,3T5QSIgoaPIh07SwixRDp7
62,Mala Mía - Remix,Maluma,16219,2019-01-18--2019-01-25,bo,6sAwJPgaSQ9Q4XGnbx1gZb
63,Girls Like You (feat. Cardi B),Maroon 5,16179,2019-01-18--2019-01-25,bo,7fa9MBXhVfQ8P8Df9OEbD8
64,Tanta Falta,Bryant Myers,16082,2019-01-18--2019-01-25,bo,0sPTfDSZgE3KvcvqaKPtEx
65,Culpables,Manuel Turizo,16038,2019-01-18--2019-01-25,bo,3RD0PGolM0mETGHaprwgMn
66,Vuelve,Sebastian Yatra,15674,2019-01-18--2019-01-25,bo,6WSAPEkvEfcEUgSTAo1D3S
67,Callao,Wisin & Yandel,15439,2019-01-18--2019-01-25,bo,3gu0fRSgFuc4FmrtIv0DnC
68,Happier,Marshmello,15435,2019-01-18--2019-01-25,bo,2dpaYNEQHiRxtZbfNsse99
69,Believer,Imagine Dragons,15290,2019-01-18--2019-01-25,bo,0pqnGHJpmpxLKifKRmU6WP
70,Serenata,Mike Bahía,15273,2019-01-18--2019-01-25,bo,0Ek2vjTPwy3fXKQnsXy8MH
71,No Me Acuerdo,Thalia,15119,2019-01-18--2019-01-25,bo,1G586ld1gbaECg4Bc6w40O
72,No Hay Nadie Más,Sebastian Yatra,14983,2019-01-18--2019-01-25,bo,3IPJg1sdqLj12kFIndaonN
73,Nunca Es Suficiente,Los Ángeles Azules,14921,2019-01-18--2019-01-25,bo,63USmok1OioBzKuWGW9wAg
74,Another One Bites The Dust - Remastered 2011,Queen,14859,2019-01-18--2019-01-25,bo,5vdp5UmvTsnMEMESIF2Ym7
75,Booty,C. Tangana,14745,2019-01-18--2019-01-25,bo,4W3FJapn5CD6Fnrlfj4HFe
76,Me Niego (feat. Ozuna & Wisin),Reik,14621,2019-01-18--2019-01-25,bo,6jA8JUuPCGYjFcgw0AoM5T
77,Shape of You,Ed Sheeran,14515,2019-01-18--2019-01-25,bo,7qiZfU4dY1lWllzX7mPBI3
78,Justicia,Silvestre Dangond,14426,2019-01-18--2019-01-25,bo,6ipp8Dhs33KinlF4BStgca
79,Replay,Maikel Delacalle,14298,2019-01-18--2019-01-25,bo,07w6jp4Fq8GGqhLoDYoVkb
80,Me Vas a Extrañar - En Vivo,Damas Gratis,14124,2019-01-18--2019-01-25,bo,3CACzG9I3AoKUKA3ODE5zW
81,I Like It,Cardi B,14085,2019-01-18--2019-01-25,bo,58q2HKrzhC3ozto2nDdN4z
82,Sin Culpa (feat. DrefQuila),Duki,14027,2019-01-18--2019-01-25,bo,3dLiBBKbeUIhzGNeuo5JGS
83,Adicto (feat. Marc Anthony),Prince Royce,14006,2019-01-18--2019-01-25,bo,4Xqpt53kWML7eTObGxQ43i
84,Amantes,Greeicy,13991,2019-01-18--2019-01-25,bo,3IyPnNX142pvWx6D5CiimD
85,Ella Me Persigue,Alkilados,13923,2019-01-18--2019-01-25,bo,5lKfxy2Lzs2yJWqHuWHUIq
86,Without Me,Halsey,13849,2019-01-18--2019-01-25,bo,5p7ujcrUXASCNwRaWNHR1C
87,Domingo (feat. Cosculluela),Reykon,13713,2019-01-18--2019-01-25,bo,6ayCEojiJIe5d8DwXVlGU4
88,Clandestino,Shakira,13501,2019-01-18--2019-01-25,bo,7DrluKkTviBwCc8AV3VGmf
89,Cuando Nadie Ve,Morat,13311,2019-01-18--2019-01-25,bo,71iAechwVKGu26pahzFL0k
90,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13264,2019-01-18--2019-01-25,bo,58smOywZbVu8AjWutppiQA
91,Reggaetón en lo Oscuro,Wisin & Yandel,13257,2019-01-18--2019-01-25,bo,7LLXLd0pisbEAdIVK502VM
92,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13151,2019-01-18--2019-01-25,bo,4QtiVmuA88tPQiCOHZuQ5b
93,Ráptame,Reik,12764,2019-01-18--2019-01-25,bo,0I6syWcqSUsZ3sXJEOIGsj
94,No Te Enamores,Paloma Mami,12614,2019-01-18--2019-01-25,bo,0EJu1RBtxzldMG2peczuPv
95,Dancing With A Stranger (with Normani),Sam Smith,12533,2019-01-18--2019-01-25,bo,6Qs4SXO9dwPj5GKvVOv8Ki
96,Esperándote,Manuel Turizo,12388,2019-01-18--2019-01-25,bo,1nfyE13arjOuO54HH0zmqj
97,Se Vuelve Loca,CNCO,12326,2019-01-18--2019-01-25,bo,2PYmyMAMlhX1eVevLo5A6n
98,No Te Creas Tan Importante - En Vivo,Damas Gratis,12290,2019-01-18--2019-01-25,bo,3trowLiYwwOoiwapLISNyk
99,Dembow,Danny Ocean,12286,2019-01-18--2019-01-25,bo,2EzRdhuoPyNJDlep7lnNf2
100,Ta To Gucci (Remix),Cauty,12166,2019-01-18--2019-01-25,bo,7kuRvjpeUcn6qNV9IBXC2C
101,Una Lady Como Tú,Manuel Turizo,12157,2019-01-18--2019-01-25,bo,7MHN1aCFtLXjownGhvEQlF
102,Me Gusta,Natti Natasha,12008,2019-01-18--2019-01-25,bo,2hNwoBCLppnljA7HVvwZns
103,Estamos Bien,Bad Bunny,11803,2019-01-18--2019-01-25,bo,2OWVCFTolecLiGZPquvWvT
104,Lost on You,LP,11718,2019-01-18--2019-01-25,bo,3SqvR3HYLlCTYzbDXJ52OC
105,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,11627,2019-01-18--2019-01-25,bo,2LskIZrCeLxRvCiGP8gxlh
106,Wow.,Post Malone,11474,2019-01-18--2019-01-25,bo,6MWtB6iiXyIwun0YzU6DFP
107,X,Nicky Jam,11321,2019-01-18--2019-01-25,bo,39N9RPD9MRb5WmoLzNzPeA
108,Devuelveme,Ozuna,11167,2019-01-18--2019-01-25,bo,5uvucCRBTkxv7VxIDLOqe7
109,Desde el Corazón,Bad Bunny,11155,2019-01-18--2019-01-25,bo,1R2mapMAUiYqre6jcFX57g
110,Under Pressure - Remastered 2011,Queen,11114,2019-01-18--2019-01-25,bo,2fuCquhmrzHpu5xcA1ci9x
111,Robarte un Beso,Carlos Vives,11056,2019-01-18--2019-01-25,bo,0JcNysfWVWaMS7R6vzGB2k
112,Say My Name,David Guetta,10924,2019-01-18--2019-01-25,bo,0YammaEkYSeo9vQYZ1OwS6
113,Hola,Zion & Lennox,10905,2019-01-18--2019-01-25,bo,2dYJKHEqAUTCk2U9zntaS1
114,Esta Noche,Mike Bahía,10872,2019-01-18--2019-01-25,bo,7vFmnmcsp41uzBUiw1zxfw
115,Otra vez (feat. J Balvin),Zion & Lennox,10713,2019-01-18--2019-01-25,bo,3QwBODjSEzelZyVjxPOHdq
116,Otra Noche en Miami,Bad Bunny,10625,2019-01-18--2019-01-25,bo,4vCAzANUWDE24URV6wQ4ra
117,Veneno,Anitta,10561,2019-01-18--2019-01-25,bo,1KFN3kB4hc6r7ILpifFsqf
118,Traicionera,Sebastian Yatra,10486,2019-01-18--2019-01-25,bo,4Ft0391aLVNtCPPseh98lp
119,rockstar (feat. 21 Savage),Post Malone,10295,2019-01-18--2019-01-25,bo,0e7ipj03S05BNilyu5bRzt
120,Perfect,Ed Sheeran,10222,2019-01-18--2019-01-25,bo,0tgVpDi06FyKpA1z0VMD4v
121,Don't Stop Me Now - Remastered 2011,Queen,10197,2019-01-18--2019-01-25,bo,5T8EDUDqKcs6OSOwEsfqG7
122,El Clavo (feat. Maluma) - Remix,Prince Royce,10172,2019-01-18--2019-01-25,bo,6bI00brFpeprqCDqKouEJS
123,Hookah & Sheridan s,Tommy Boysen,10054,2019-01-18--2019-01-25,bo,3QfD4bxxkopZL7XZ8RaezH
124,Zum Zum,Daddy Yankee,10022,2019-01-18--2019-01-25,bo,7lEhOiFtcLXY4P7cuTKuQ8
125,Borracha,Yera,9883,2019-01-18--2019-01-25,bo,50c90QkLEHoUknqxwUrPls
126,Somebody To Love - Remastered 2011,Queen,9834,2019-01-18--2019-01-25,bo,6cFZ4PLC19taNlpl9pbGMf
127,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,9834,2019-01-18--2019-01-25,bo,4Uy3kNxW2kB8AEoXljEcth
128,Caro,Bad Bunny,9833,2019-01-18--2019-01-25,bo,6it15CsDlkqB7N4lF0C1qM
129,No Te Contaron Mal,Christian Nodal,9825,2019-01-18--2019-01-25,bo,1LO951RWD10l9Vys0NrFty
130,Celoso,Lele Pons,9772,2019-01-18--2019-01-25,bo,33zcmmElV1YbRZe57biUjg
131,The Scientist,Coldplay,9748,2019-01-18--2019-01-25,bo,75JFxkI2RXiU7L9VXzMkle
132,In My Mind,Dynoro,9654,2019-01-18--2019-01-25,bo,0E9ZjEAyAwOXZ7wJC0PD33
133,Miss Lonely - Dimelo Flow Remix,Sech,9539,2019-01-18--2019-01-25,bo,3tRtlS9YUyYqVgqO3iM4bW
134,Besos En Guerra,Morat,9520,2019-01-18--2019-01-25,bo,1mlGScrDQqHqmhdIqE8MmA
135,Caraluna,Bacilos,9494,2019-01-18--2019-01-25,bo,7DhYjNLksXZhbRQeheAums
136,Criminal,Natti Natasha,9477,2019-01-18--2019-01-25,bo,6Za3190Sbw39BBC77WSS1C
137,La Plata (feat. Lalo Ebratt),Juanes,9434,2019-01-18--2019-01-25,bo,7Eso5mURNFprb5PmhOXDlf
138,Calma,Pedro Capó,9419,2019-01-18--2019-01-25,bo,6aLJnupvPpT9HLv3xaUhe1
139,We Will Rock You - Remastered,Queen,9397,2019-01-18--2019-01-25,bo,4pbJqGIASGPr0ZpGpnWkDn
140,One Kiss (with Dua Lipa),Calvin Harris,9367,2019-01-18--2019-01-25,bo,7ef4DlsgrMEH11cDZd32M6
141,Mi Cama - Remix,KAROL G,9337,2019-01-18--2019-01-25,bo,38QmUDpkoYlNbMKvpvAsrE
142,A Partir De Hoy,David Bisbal,9319,2019-01-18--2019-01-25,bo,7ojH6H4wE6XJNgzU4uvNc8
143,Calypso,Luis Fonsi,9307,2019-01-18--2019-01-25,bo,4178A5NkEjcsGc64jpBO6d
144,Si Estuviésemos Juntos,Bad Bunny,9294,2019-01-18--2019-01-25,bo,35wvL50xvKpCHEJPxLOLPI
145,Suena El Dembow,Joey Montana,9235,2019-01-18--2019-01-25,bo,0woHVOh3KXLSDv8VU9XwZ4
146,Loca Remix,KHEA,9189,2019-01-18--2019-01-25,bo,2CRbiMK0W14l71SpDKqKZM
147,Me Dediqué a Perderte,Alejandro Fernández,9181,2019-01-18--2019-01-25,bo,4NUt1fcnO9aQAELBgXq3Kr
148,Dímelo,Paulo Londra,9175,2019-01-18--2019-01-25,bo,68NhevkESo24f9nTL8fDFP
149,Bella,Wolfine,9086,2019-01-18--2019-01-25,bo,3xcCix7Jv1Rp90YVmgo35D
150,New Rules,Dua Lipa,9071,2019-01-18--2019-01-25,bo,2xJCMIJfcNYDc5iR0sAm2O
151,Duro y Suave,Leslie Grace,9062,2019-01-18--2019-01-25,bo,31M5m42C3EGlbydf9XB5to
152,La Incondicional,Luis Miguel,9007,2019-01-18--2019-01-25,bo,6F9yAYUaNbUhdlQyt5uZ3b
153,Escápate Conmigo (feat. Ozuna),Wisin,9001,2019-01-18--2019-01-25,bo,1KSqYYJFyfTecXFk9M0prc
154,IDGAF,Dua Lipa,8994,2019-01-18--2019-01-25,bo,76cy1WJvNGJTj78UqeA5zr
155,SAD!,XXXTENTACION,8990,2019-01-18--2019-01-25,bo,3ee8Jmje8o58CHK66QrVC2
156,Se Preparó,Ozuna,8922,2019-01-18--2019-01-25,bo,1m69ELEgE6k5ZWsap40ozt
157,Lamento Boliviano,Los Enanitos Verdes,8846,2019-01-18--2019-01-25,bo,6Pur3hWy6Nzc27ilmsp5HA
158,Contigo Siempre,Alejandro Fernández,8798,2019-01-18--2019-01-25,bo,17LxkTp8UNbPcYrDrI6UOq
159,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,8794,2019-01-18--2019-01-25,bo,3Kemg5QPEhEjOiWUFrTkXX
160,Thunder,Imagine Dragons,8717,2019-01-18--2019-01-25,bo,1zB4vmk8tFRmM9UULNzbLB
161,Marinero,Maluma,8716,2019-01-18--2019-01-25,bo,6x5LBP3nYXVdIDoomChGr3
162,Asesina,Brytiago,8716,2019-01-18--2019-01-25,bo,6rbhaJsE4uLzpPf8WYSHDK
163,Shallow,Lady Gaga,8650,2019-01-18--2019-01-25,bo,2VxeLyX666F8uXCJ0dZF8B
164,High Hopes,Panic! At The Disco,8586,2019-01-18--2019-01-25,bo,1rqqCSm0Qe4I9rUvWncaom
165,Échame La Culpa,Luis Fonsi,8527,2019-01-18--2019-01-25,bo,2hl6q70unbviGo3g1R7uFx
166,El Préstamo,Maluma,8522,2019-01-18--2019-01-25,bo,2XVilv6s9GETnw9PG4T9Mz
167,Natural,Imagine Dragons,8413,2019-01-18--2019-01-25,bo,2FY7b99s15jUprqC0M5NCT
168,Me llamas (feat. Maluma) - Remix,Piso 21,8392,2019-01-18--2019-01-25,bo,5hEM0JchdVzQ5PwvSfITeX
169,Solita,Ozuna,8377,2019-01-18--2019-01-25,bo,7rwX0O3RlxqqIjQM8evm5E
170,Como Mirarte,Sebastian Yatra,8305,2019-01-18--2019-01-25,bo,0CXEPVeQDLgDBfvcsQpXq1
171,Felices los 4,Maluma,8305,2019-01-18--2019-01-25,bo,1RouRzlg8OKFeqc6LvdxmB
172,Promises (with Sam Smith),Calvin Harris,8249,2019-01-18--2019-01-25,bo,5N5k9nd479b1xpDZ4usjrg
173,Let Me Love You,DJ Snake,8218,2019-01-18--2019-01-25,bo,0lYBSQXN6rCTvUZvg9S0lU
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8214,2019-01-18--2019-01-25,bo,68EMU2RD1ECNeOeJ5qAXCV
175,Photograph,Ed Sheeran,8183,2019-01-18--2019-01-25,bo,6fxVffaTuwjgEk5h9QyRjy
176,Corazón (feat. Nego do Borel),Maluma,8175,2019-01-18--2019-01-25,bo,5cepAtqnEQ6yVG6088zMMu
177,¿Cual es tu plan?,Bad Bunny,8119,2019-01-18--2019-01-25,bo,4HRDBtek0ayfLQ6uc7rjO9
178,Mi Mala - Remix,Mau y Ricky,8114,2019-01-18--2019-01-25,bo,6kOHug1s9Nd5gsHrX8irs2
179,Tu Falta De Querer,Mon Laferte,8089,2019-01-18--2019-01-25,bo,4skuEIloXWuxxgekKupkEH
180,Pa Olvidarte,ChocQuibTown,8084,2019-01-18--2019-01-25,bo,0NCMHQFpWVDK199pKR2Y7V
181,Ahora Te Puedes Marchar,Luis Miguel,8075,2019-01-18--2019-01-25,bo,1uKjQoh8JZj9ryuYRhpd7E
182,La Mentira,Brytiago,8026,2019-01-18--2019-01-25,bo,59xZZeF6Ve0ZfCd7AcFvXr
183,Sensualidad,Bad Bunny,8006,2019-01-18--2019-01-25,bo,5hcisvFMidkMJlElTO9Qmw
184,when the party's over,Billie Eilish,7992,2019-01-18--2019-01-25,bo,14JzyD6FlBD5z0wV5P07YI
185,Downtown,Anitta,7972,2019-01-18--2019-01-25,bo,3Ga6eKrUFf12ouh9Yw3v2D
186,Bajo Cero,Sky Rompiendo,7962,2019-01-18--2019-01-25,bo,4mYG9quN0JnwiXzku5aqdI
187,Bella - Remix,Wolfine,7952,2019-01-18--2019-01-25,bo,0SaYeGhSXN0dDWstyNTQ56
188,La flaca,Jarabe De Palo,7912,2019-01-18--2019-01-25,bo,2LsbizbOeNa4x6qsi2jAMb
189,Closer,The Chainsmokers,7882,2019-01-18--2019-01-25,bo,7BKLCZ1jbUBVqRi2FVlTVw
190,Una Vez Más,Manuel Turizo,7859,2019-01-18--2019-01-25,bo,3PKk9pGTfQBINlJrEyrH6c
191,Thinking out Loud,Ed Sheeran,7852,2019-01-18--2019-01-25,bo,1Slwb6dOYkBlWal1PGtnNg
192,La Vida Sin Ti,Piso 21,7850,2019-01-18--2019-01-25,bo,1RvL7eHoeUolnQbWm2Hnba
193,Wonderwall - Remastered,Oasis,7841,2019-01-18--2019-01-25,bo,5qqabIl2vWzo9ApSC317sa
194,Te Guste,Jennifer Lopez,7821,2019-01-18--2019-01-25,bo,0ifLplTQxXkFZKMQpWCHii
195,Sweet Child O' Mine,Guns N' Roses,7787,2019-01-18--2019-01-25,bo,7o2CTH4ctstm8TNelqjb51
196,Mamita,CNCO,7776,2019-01-18--2019-01-25,bo,71GAvRsilpo9pqd0vYn8Mo
197,Better Now,Post Malone,7773,2019-01-18--2019-01-25,bo,7dt6x5M1jzdTEt8oCbisTK
198,Solo (feat. Demi Lovato),Clean Bandit,7709,2019-01-18--2019-01-25,bo,3NuK5xMlSlB6K2Qp16zf3h
199,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7677,2019-01-18--2019-01-25,bo,29csiYMOfBmLmGwxmISrMy
200,Creep,Radiohead,7675,2019-01-18--2019-01-25,bo,6b2oQwSGFkzsMtQruIWm2p
1,Desconocidos,Mau y Ricky,110702,2019-01-25--2019-02-01,bo,0s5DNDV6LAKn2u2Ufa3VjQ
2,Calma - Remix,Pedro Capó,109461,2019-01-25--2019-02-01,bo,5iwz1NiezX7WWjnCgY5TH4
3,Secreto,Anuel AA,108375,2019-01-25--2019-02-01,bo,5W83ErFkO3aKAIS1WMi6u0
4,Adan y Eva,Paulo Londra,106370,2019-01-25--2019-02-01,bo,6FyRXC8tJUh863JCkyWqtk
5,Te Vi,Piso 21,84739,2019-01-25--2019-02-01,bo,059bcIhyc2SBwm6sw2AZzd
6,MIA (feat. Drake),Bad Bunny,73001,2019-01-25--2019-02-01,bo,116H0KvKr2Zl4RPuVBruDO
7,Imposible,Luis Fonsi,62535,2019-01-25--2019-02-01,bo,3ao3OVxHlb3C08vAaApUlm
8,Créeme,KAROL G,62152,2019-01-25--2019-02-01,bo,1mT47pKLXUwPYGwB91GcNz
9,Ella Quiere Beber - Remix,Anuel AA,60736,2019-01-25--2019-02-01,bo,2cYnZNzFRFK0H7vSNxPsUq
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,57593,2019-01-25--2019-02-01,bo,4w8niZpiMy6qz1mntFA5uM
11,Cuando Te Besé,Becky G,56842,2019-01-25--2019-02-01,bo,2XXMDz7SPZ4mSFN1PXfHUy
12,Ya No Tiene Novio,Sebastian Yatra,56373,2019-01-25--2019-02-01,bo,7uQmJ1jgNzBpATSoWKSPFu
13,Amanece,Anuel AA,56305,2019-01-25--2019-02-01,bo,1LiN0Z98FkR1t0m8KmLcAH
14,Adictiva,Daddy Yankee,55849,2019-01-25--2019-02-01,bo,6MJUCumnQsQEKbCy28tbCP
15,Baila Baila Baila,Ozuna,49234,2019-01-25--2019-02-01,bo,7uH27oIt4a6cIFCA8ZPcyG
16,Bubalu,Becky G,48607,2019-01-25--2019-02-01,bo,7dNwJbsT0sg1le5kVugGJb
17,Vaina Loca,Ozuna,48107,2019-01-25--2019-02-01,bo,48zFZh27QU5qsrBjn4C2FA
18,Puntos Suspensivos,Piso 21,47068,2019-01-25--2019-02-01,bo,04cd1MHVq1D8v1nuTZoCdv
19,Un Año,Sebastian Yatra,46073,2019-01-25--2019-02-01,bo,5BDP2tky8oMQJPS33frKVp
20,Solo de Mi,Bad Bunny,43724,2019-01-25--2019-02-01,bo,4uP3pUP18ennmz0tb3GphR
21,Sola,Manuel Turizo,41994,2019-01-25--2019-02-01,bo,675w3ACw5xZR3ODhUJlEVN
22,Reggaeton,J Balvin,41973,2019-01-25--2019-02-01,bo,2D3z17LBMJ2HEHeBFFjTLi
23,Amigos Con Derechos,Reik,41640,2019-01-25--2019-02-01,bo,2zDj4WjbNDmrRL6Z4YjjCA
24,Me Voy,Rombai,39805,2019-01-25--2019-02-01,bo,22sESxzbY1O1E19xjOTaYf
25,7 rings,Ariana Grande,38992,2019-01-25--2019-02-01,bo,14msK75pk3pA33pzPVNtBF
26,PPP,Kevin Roldan,37130,2019-01-25--2019-02-01,bo,1DcxnVNFAyVl2sDQ646pXS
27,NI BIEN NI MAL,Bad Bunny,34992,2019-01-25--2019-02-01,bo,278kSqsZIiYp8p3QjYAqa8
28,Ni Gucci Ni Prada,Kenny Man,34692,2019-01-25--2019-02-01,bo,32lexhcz93AinKK0qLTZaZ
29,Culpables,KAROL G,33506,2019-01-25--2019-02-01,bo,6q8Lb50EtqNeeJXXe8mMAH
30,Baby Girl (feat. Lalo Ebratt),Mario Bautista,33348,2019-01-25--2019-02-01,bo,6o8ogTrSX8H0F66Pdz3Tsc
31,Déjalo,Nacho,32603,2019-01-25--2019-02-01,bo,4VTTpwcAxVSQNzEZLi75d0
32,Mala Mía,Maluma,31954,2019-01-25--2019-02-01,bo,62o8KoI44JfN7aYxgTnPvh
33,Por Perro,Sebastian Yatra,31892,2019-01-25--2019-02-01,bo,2alIsNw1mqEShbWyO1HXZZ
34,Con Calma,Daddy Yankee,31770,2019-01-25--2019-02-01,bo,5w9c2J52mkdntKOmRLeM2m
35,Baby,Amenazzy,31650,2019-01-25--2019-02-01,bo,2IA8cFA46DkjgbsRG7kKbp
36,BEBE,6ix9ine,30437,2019-01-25--2019-02-01,bo,4KkUjFkcQvGvWekl8RATDn
37,No Es Justo,J Balvin,28876,2019-01-25--2019-02-01,bo,5qFeMRz4TvetPmzjre9Dq7
38,Dile la Verdad,The Rudeboyz,28457,2019-01-25--2019-02-01,bo,6qP73DRFGojLuIk1siIhNE
39,Asesina - Remix,Brytiago,28036,2019-01-25--2019-02-01,bo,59PYgzOiOjGDzjDT5N5oOX
40,Llegaste Tú,CNCO,27166,2019-01-25--2019-02-01,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
41,Bohemian Rhapsody - Remastered 2011,Queen,25073,2019-01-25--2019-02-01,bo,7tFiyTwD0nx5a1eklYtX2J
42,MALA,6ix9ine,24909,2019-01-25--2019-02-01,bo,0LQ1J0BCzA2qnAgp9MkkNE
43,Sin Pijama,Becky G,24085,2019-01-25--2019-02-01,bo,2ijef6ni2amuunRoKTlgww
44,Quiere Beber,Anuel AA,23440,2019-01-25--2019-02-01,bo,3rPAD722s5FFNnwjC91t7Z
45,Está Rico,Marc Anthony,23431,2019-01-25--2019-02-01,bo,2wRkBumdItthjYP9XknImg
46,"thank u, next",Ariana Grande,23145,2019-01-25--2019-02-01,bo,2rPE9A1vEgShuZxxzR2tZH
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22950,2019-01-25--2019-02-01,bo,1j6xOGusnyXq3l6IryKF3G
48,Hipócrita,Anuel AA,22764,2019-01-25--2019-02-01,bo,6XBjCetHKdO5L9cwMDVffw
49,Te Boté - Remix,Nio Garcia,21620,2019-01-25--2019-02-01,bo,3V8UKqhEK5zBkBb6d6ub8i
50,Chica Paranormal,Paulo Londra,20762,2019-01-25--2019-02-01,bo,7zAGi1cps7yYhAajGXlFTH
51,Epa Wei,Danny Ocean,19697,2019-01-25--2019-02-01,bo,2QmsKag0YaqhAbpR9Nwmpn
52,Ibiza,Ozuna,18958,2019-01-25--2019-02-01,bo,1h9P5WJwyvK8OB7O2YiXgp
53,Te Amo,Piso 21,18865,2019-01-25--2019-02-01,bo,2RVrdr062uLFxXwIxwdXPH
54,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18732,2019-01-25--2019-02-01,bo,2aMVyJSuDFFL1sTjJnvk7X
55,La player (Bandolera),Zion & Lennox,17592,2019-01-25--2019-02-01,bo,0VKkyBKCXyR99navhVRqcP
56,Me Rehúso,Danny Ocean,17453,2019-01-25--2019-02-01,bo,6De0lHrwBfPfrhorm9q1Xl
57,Caro,Bad Bunny,17414,2019-01-25--2019-02-01,bo,6it15CsDlkqB7N4lF0C1qM
58,Ni Gucci Ni Prada - Remix,Kenny Man,17250,2019-01-25--2019-02-01,bo,3EwnwCYCO2mnCoYj5NLhER
59,Mocca - Remix,Lalo Ebratt,17116,2019-01-25--2019-02-01,bo,1usoXi4f0BnMART4uActEA
60,Another One Bites The Dust - Remastered 2011,Queen,17089,2019-01-25--2019-02-01,bo,5vdp5UmvTsnMEMESIF2Ym7
