Position,Track Name,Artist,Streams,date,region,spotify_id
10,Don't Start Now,Dua Lipa,243940,2019-11-08--2019-11-15,my,6WrI0LAC5M1Rw2MnX2ZvEg
11,hot girl bummer,blackbear,241858,2019-11-08--2019-11-15,my,7aiClxsDWFRQ0Kzk5KI5ku
12,Trampoline (with ZAYN),SHAED,233088,2019-11-08--2019-11-15,my,1iQDltZqI7BXnHrFy4Qo1k
13,How Do You Sleep?,Sam Smith,225485,2019-11-08--2019-11-15,my,6b2RcmUt1g9N9mQ3CbjX2Y
14,ROXANNE,Arizona Zervas,220709,2019-11-08--2019-11-15,my,1ZPWWSwCkxKfqdp4H0RFCo
15,Hanya Rindu,Andmesh,218952,2019-11-08--2019-11-15,my,3VK96nMFmP34P4dq2zrAWu
16,Feelings,Lauv,217430,2019-11-08--2019-11-15,my,1cL3ucXzG2hj3XOUPIWdvZ
17,Haa Tepok,MeerFly,213030,2019-11-08--2019-11-15,my,65pndcjVsNEJpwxfTgcdv0
18,Beautiful People (feat. Khalid),Ed Sheeran,212930,2019-11-08--2019-11-15,my,70eFcWOvlMObDhURTqT4Fv
19,"10,000 Hours (with Justin Bieber)",Dan + Shay,210805,2019-11-08--2019-11-15,my,2wrJq5XKLnmhRXHIAf9xBa
20,Cinta Luar Biasa,Andmesh,208060,2019-11-08--2019-11-15,my,1Hy1CBFRXYvFL7eJT5MLlG
21,Make It Right (feat. Lauv),BTS,207656,2019-11-08--2019-11-15,my,314ZkcV7oLWG8yWE7LABvH
22,I Love You 3000,Stephanie Poetri,200310,2019-11-08--2019-11-15,my,3znQ9i61vfe2E7URHlOiyc
23,Goodbyes (Feat. Young Thug),Post Malone,181187,2019-11-08--2019-11-15,my,6vBdBCoOhKHiYDDOcorfNo
24,Lights Up,Harry Styles,179060,2019-11-08--2019-11-15,my,2plLJpUcYPFrl1sW2pMG63
25,Takeaway (feat. Lennon Stella),The Chainsmokers,172561,2019-11-08--2019-11-15,my,63VyEdzMM3w4ZQ1WtARa2S
26,HIGHEST IN THE ROOM,Travis Scott,153594,2019-11-08--2019-11-15,my,3eekarcy7kvN4yt5ZFzltW
27,Good Thing (with Kehlani),Zedd,153545,2019-11-08--2019-11-15,my,5aUSEPNd3m5xliFK4pn5mU
28,Lover,Taylor Swift,148463,2019-11-08--2019-11-15,my,1dGr1c8CrMLDpV6mPbImSI
29,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,144986,2019-11-08--2019-11-15,my,4wopYJ5wpYOM6ogm2Jugnw
30,I Don't Care (with Justin Bieber),Ed Sheeran,143866,2019-11-08--2019-11-15,my,0hVXuCcriWRGvwMV1r5Yn9
31,Boy With Luv (feat. Halsey),BTS,136464,2019-11-08--2019-11-15,my,5KawlOMHjWeUjQtnuRs22c
32,Hutang (feat. Baby Shima),Floor 88,134854,2019-11-08--2019-11-15,my,7atRIv41QhbeccbS5IuhDY
33,Sumpah,Naim Daniel,133026,2019-11-08--2019-11-15,my,6JgWlZevrjV6nr6NiNf5Ji
34,What Am I,Why Don't We,131917,2019-11-08--2019-11-15,my,0TMGV2zMZXOILVtQLtkI3G
35,comethru,Jeremy Zucker,127781,2019-11-08--2019-11-15,my,18uwL0vNUanqZH0ro2QcOP
36,Look At Her Now,Selena Gomez,121703,2019-11-08--2019-11-15,my,4yI3HpbSFSgFZtJP2kDe5m
37,Pulang - Piano Version,Insomniacks,120314,2019-11-08--2019-11-15,my,5aqyWj7t8VP1OXfazIdVPV
38,Adakah Engkau Menungguku,Naim Daniel,120058,2019-11-08--2019-11-15,my,1Nsxb1VpKkvNa2Wbau37e1
39,LION,(G)I-DLE,117664,2019-11-08--2019-11-15,my,4TArUx34wOehwpnbXlKBQY
40,Liar,Camila Cabello,117608,2019-11-08--2019-11-15,my,7LzouaWGFCy4tkXDOOnEyM
41,Can We Kiss Forever?,Kina,115937,2019-11-08--2019-11-15,my,1Av69kr9JitqPWo7WJLS5q
42,On My Way,Alan Walker,114117,2019-11-08--2019-11-15,my,7KhHA3mzt7A3LFlOJEAKpI
43,bad guy,Billie Eilish,114047,2019-11-08--2019-11-15,my,2Fxmhks0bxGSBdJ92vM42m
44,Moonlight,Ali Gatie,113550,2019-11-08--2019-11-15,my,6L4F4btXioJPhEwz6T7YYt
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,111348,2019-11-08--2019-11-15,my,0RiRZpuVRbi7oqRdSMwhQY
46,Used to You,Ali Gatie,109009,2019-11-08--2019-11-15,my,50As5gAJmVaPksBhjQpS9k
47,Kisah Cinta Kita,Hafiz Suip,108923,2019-11-08--2019-11-15,my,0IrKOI4EEUtOcbBgJPoGfy
48,說好不哭,Jay Chou,108647,2019-11-08--2019-11-15,my,56wVfJKtnwlSZtC4NVgIrf
49,Sah Tu Satu,K-Clique,107816,2019-11-08--2019-11-15,my,6Cqs92zBngMCQEmMw1DgWF
50,Feel Special,TWICE,106185,2019-11-08--2019-11-15,my,14rWuS6yllHOdfZ8sZsZUj
51,Graveyard,Halsey,99814,2019-11-08--2019-11-15,my,6V9fHiv84WlVTg7CSnIVY2
52,Lily,Alan Walker,95185,2019-11-08--2019-11-15,my,0lks2Kt9veMOFEAPN0fsqN
53,Without Me,Halsey,93828,2019-11-08--2019-11-15,my,5p7ujcrUXASCNwRaWNHR1C
54,I Like Me Better,Lauv,91958,2019-11-08--2019-11-15,my,2P91MQbaiQOfbiz9VqhqKQ
55,Say You Won't Let Go,James Arthur,91572,2019-11-08--2019-11-15,my,5uCax9HTNlzGybIStD3vDh
56,Kill This Love,BLACKPINK,91552,2019-11-08--2019-11-15,my,4pUCKHjJ4Ijewc37rRrvHn
57,Bad To You (with Normani & Nicki Minaj),Ariana Grande,89046,2019-11-08--2019-11-15,my,7vJS1DPc3FzBtqBs8n3mW5
58,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,88354,2019-11-08--2019-11-15,my,4vUmTMuQqjdnvlZmAH61Qk
59,Be Alright,Dean Lewis,88202,2019-11-08--2019-11-15,my,5qrSlOut2rNAWv3ubArkNy
60,Love poem,IU,87206,2019-11-08--2019-11-15,my,4B6cJ34Mkfiu4Xo8t8QU7F
61,Ilusi,IamNeeta,86717,2019-11-08--2019-11-15,my,38KjN4qf4PlCiPPjdYZs0s
62,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,86343,2019-11-08--2019-11-15,my,07Oz5StQ7GRoygNLaXs2pd
63,So Am I,Ava Max,82488,2019-11-08--2019-11-15,my,0uUNN1nSoUx1A4fkDCWDQ7
64,Takdir Tercipta,Hafiz Suip,82443,2019-11-08--2019-11-15,my,08OjjtlBTzlnxNMqhDxvYf
65,You Are The Reason,Calum Scott,81327,2019-11-08--2019-11-15,my,69vToJ9BMbbLlFZo7k7A7B
66,If I Can't Have You,Shawn Mendes,81205,2019-11-08--2019-11-15,my,2bT1PH7Cw3J9p3t7nlXCdh
67,SLOW DANCING IN THE DARK,Joji,80815,2019-11-08--2019-11-15,my,0rKtyWc8bvkriBthvHKY8d
68,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,80424,2019-11-08--2019-11-15,my,6zegtH6XXd2PDPLvy1Y0n2
69,Walking (feat. Swae Lee & Major Lazer),88rising,79875,2019-11-08--2019-11-15,my,1qbXrxctv75pm1lWCn6Zw3
70,2002,Anne-Marie,79515,2019-11-08--2019-11-15,my,2BgEsaKNfHUdlh97KmvFyo
71,I Want You To Love Me,Alif Satar,78303,2019-11-08--2019-11-15,my,7bkMHgu8zZ0GzXxUIPfgYs
72,Used To Love (with Dean Lewis),Martin Garrix,75623,2019-11-08--2019-11-15,my,7pWK1kMgHy5lNNiIfuRbkP
73,Easy,Camila Cabello,74916,2019-11-08--2019-11-15,my,46D0hYb1B7qiU33VtXt21W
74,i'm so tired...,Lauv,74771,2019-11-08--2019-11-15,my,2iwS33Jfev1QBiuhWVWZHY
75,Shallow,Lady Gaga,74383,2019-11-08--2019-11-15,my,2VxeLyX666F8uXCJ0dZF8B
76,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,74258,2019-11-08--2019-11-15,my,3i9UVldZOE0aD0JnyfAZZ0
77,Call You Mine (feat. Bebe Rexha),The Chainsmokers,74247,2019-11-08--2019-11-15,my,6IJTc8xo6XasOU8fpxMU57
78,Follow God,Kanye West,73158,2019-11-08--2019-11-15,my,2QpGZOhTCHHiKmpSO9FW4h
79,7 rings,Ariana Grande,73141,2019-11-08--2019-11-15,my,6ocbgoVGwYJhOv1GgI9NsF
80,boyfriend (with Social House),Ariana Grande,72454,2019-11-08--2019-11-15,my,0Ryd8975WihbObpp5cPW1t
81,Let Me Down Slowly,Alec Benjamin,72263,2019-11-08--2019-11-15,my,2qxmye6gAegTMjLKEBoR3d
82,Beautiful (feat. Camila Cabello),Bazzi,71363,2019-11-08--2019-11-15,my,4VUwkH455At9kENOfzTqmF
83,Trigger,Major Lazer,71051,2019-11-08--2019-11-15,my,0Z26mbSHJ1dkUu7g9DDgif
84,Empty Space,James Arthur,70965,2019-11-08--2019-11-15,my,6GFfDRG1Sff3IZaD0TYro4
85,Push My Luck,The Chainsmokers,70924,2019-11-08--2019-11-15,my,2a3dopgTF1q4rMVDJ1rwBU
86,Lonely,Diplo,70509,2019-11-08--2019-11-15,my,4fwo6czG5nvOQMzhOto1ya
87,Perfect,Ed Sheeran,70404,2019-11-08--2019-11-15,my,0tgVpDi06FyKpA1z0VMD4v
88,Too Good At Goodbyes,Sam Smith,70180,2019-11-08--2019-11-15,my,1mXVgsBdtIVeCLJnSnmtdV
89,lovely (with Khalid),Billie Eilish,69900,2019-11-08--2019-11-15,my,0u2P5u6lvoDfwTYjAADbn4
90,Nice To Meet Ya,Niall Horan,69444,2019-11-08--2019-11-15,my,3cphb8kdsjElYR7r5icK3H
91,Teeth,5 Seconds of Summer,68899,2019-11-08--2019-11-15,my,26wLOs3ZuHJa2Ihhx6QIE6
92,8 Letters,Why Don't We,68849,2019-11-08--2019-11-15,my,4zRZAmBQP8vhNPf9i9opXt
93,Berserah,Zizan Razak,68164,2019-11-08--2019-11-15,my,6DMLbqPhFrTtCjLgxKH7yy
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68066,2019-11-08--2019-11-15,my,2Rk4JlNc2TPmZe2af99d45
95,"thank u, next",Ariana Grande,67916,2019-11-08--2019-11-15,my,3e9HZxeyfWwjeyPAMmWSSQ
96,Suaramu Syairku,Harry,67177,2019-11-08--2019-11-15,my,1RUR5TqS0iaadnUanZcA2T
97,Ride It,Regard,66759,2019-11-08--2019-11-15,my,2tnVG71enUj33Ic2nFN6kZ
98,You Calling My Name,GOT7,65899,2019-11-08--2019-11-15,my,6f4wghlwYWGLqGEIKc6HDQ
99,Girls Like You (feat. Cardi B),Maroon 5,65744,2019-11-08--2019-11-15,my,7fa9MBXhVfQ8P8Df9OEbD8
100,FANCY,TWICE,65506,2019-11-08--2019-11-15,my,2FXd6kKCtBIc6UfN1gH1pA
101,Jauh,Aziz Harun,64827,2019-11-08--2019-11-15,my,2iECqZwGqfoSTjJ0Mal8Cn
102,Sucker,Jonas Brothers,64680,2019-11-08--2019-11-15,my,22vgEDb5hykfaTwLuskFGD
103,Falling Like The Stars,James Arthur,64576,2019-11-08--2019-11-15,my,395KzBy0bkb57dEvg6cfzJ
104,Selamanya,Usop,64500,2019-11-08--2019-11-15,my,59ylYd7DKIWLkNyTVvzUli
105,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,64126,2019-11-08--2019-11-15,my,1ZLrDPgR7mvuTco3rQK8Pk
106,Photograph,Ed Sheeran,64120,2019-11-08--2019-11-15,my,6fxVffaTuwjgEk5h9QyRjy
107,Spark,TAEYEON,63777,2019-11-08--2019-11-15,my,49euWwcjQTzVCynY53tvH5
108,Love Someone,Lukas Graham,63367,2019-11-08--2019-11-15,my,3id2EVGKc3eFAMn9nFnB0r
109,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,61697,2019-11-08--2019-11-15,my,7CZyCXKG6d5ALeq41sLzbw
110,Yellow Hearts,Ant Saunders,61473,2019-11-08--2019-11-15,my,20JtELGPfOAMq7FpUt8eSM
111,怎麼了,Eric Chou,61388,2019-11-08--2019-11-15,my,2IAumRplFr0Ns09kKgt2je
112,Sad Forever,Lauv,61071,2019-11-08--2019-11-15,my,61uDOUMvcSx9Sz6TfartPj
113,IMSO,Lil J,61047,2019-11-08--2019-11-15,my,4OaGvMT3SnjRPyklUHE2UE
114,Perasaanku,Fieya Julia,59983,2019-11-08--2019-11-15,my,3527pohmaz4y4tnoksEYGA
115,Dancing With A Stranger (with Normani),Sam Smith,59555,2019-11-08--2019-11-15,my,6Qs4SXO9dwPj5GKvVOv8Ki
116,Sanctuary,Joji,59315,2019-11-08--2019-11-15,my,3xaugmCyXrVkrDTXbFkMW3
117,Jopping,SuperM,59190,2019-11-08--2019-11-15,my,5WrEilrRI5cIW0DxMvQYPZ
118,Donde,Andi Bernadee,59086,2019-11-08--2019-11-15,my,3BKsYn5TBpZ6BZHNgF5J6k
119,Sweet but Psycho,Ava Max,58949,2019-11-08--2019-11-15,my,25sgk305KZfyuqVBQIahim
120,Pulang,Insomniacks,58911,2019-11-08--2019-11-15,my,1DVHCvTwuwtZrpYDV4irH5
121,Get You The Moon (feat. Snøw),Kina,58606,2019-11-08--2019-11-15,my,4ZLzoOkj0MPWrTLvooIuaa
122,Eastside (with Halsey & Khalid),benny blanco,58381,2019-11-08--2019-11-15,my,7FGq80cy8juXBCD2nrqdWU
123,Sims,Lauv,57902,2019-11-08--2019-11-15,my,2PERLp9asn02e8nk5dbdra
124,Happier,Marshmello,57616,2019-11-08--2019-11-15,my,2dpaYNEQHiRxtZbfNsse99
125,Nyaman,Andmesh,57443,2019-11-08--2019-11-15,my,6LHqHsocARSK7Lpx3Hz9XH
126,Paradise,Bazzi,57100,2019-11-08--2019-11-15,my,0Rx0DJI556Ix5gBny6EWmn
127,you were good to me,Jeremy Zucker,56973,2019-11-08--2019-11-15,my,4CxFN5zON70B3VOPBYbd6P
128,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,56617,2019-11-08--2019-11-15,my,4hQ6UGyWQIGJmHSo0J88JW
129,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,56590,2019-11-08--2019-11-15,my,6iNH42q8haGYDYGhKK6XiJ
130,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,55975,2019-11-08--2019-11-15,my,1iWHabUgUuuKLBa0TzTHfk
131,Better,Khalid,55974,2019-11-08--2019-11-15,my,6zeeWid2sgw4lap2jV61PZ
132,Bicara Rasa,Ariff Bahran,55932,2019-11-08--2019-11-15,my,5hTJdSy72CKhUzyRicUibv
133,Lane Lain Line,K-Clique,55884,2019-11-08--2019-11-15,my,3Yj9qGguEdgRUI3wEXKvb2
134,Motivation,Normani,55831,2019-11-08--2019-11-15,my,0rIAC4PXANcKmitJfoqmVm
135,Talk (feat. Disclosure),Khalid,55704,2019-11-08--2019-11-15,my,6TqXcAFInzjp0bODyvrWEq
136,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,55525,2019-11-08--2019-11-15,my,2MsNSKQNQNRklkKFxxvIav
137,Harleys In Hawaii,Katy Perry,55378,2019-11-08--2019-11-15,my,5nCthAh3jt4xKuLJAifAaR
138,Kepuraanmu,Luqman Faiz,55370,2019-11-08--2019-11-15,my,4GxgD9RR2Np2rLJ75qcTQi
139,Orphans,Coldplay,54983,2019-11-08--2019-11-15,my,6muOWhMh7Tf0UFUtMDBhUR
140,你的酒馆对我打了烊,Shirley Chen,54953,2019-11-08--2019-11-15,my,6BL2V0CvfW9QVHm9oU4Lmk
141,SOLO,JENNIE,54726,2019-11-08--2019-11-15,my,2wVDWtLKXunswWecARNILj
142,Rewrite The Stars,Zac Efron,54021,2019-11-08--2019-11-15,my,630sXRhIcfwr2e4RdNtjKN
143,Best Part (feat. Daniel Caesar),H.E.R.,53751,2019-11-08--2019-11-15,my,4OBZT9EnhYIV17t4pGw7ig
144,Big Plans,Why Don't We,53534,2019-11-08--2019-11-15,my,3eng6TJxpqjvDkxRpnfnhB
145,RATU,Faizal Tahir,53299,2019-11-08--2019-11-15,my,7yY1tyZlTiuy43o8nPsrq4
146,Sorang,Luqman Podolski,52963,2019-11-08--2019-11-15,my,2e3J1dAm54o9YcZVFo6nl8
147,绿色,Shirley Chen,52774,2019-11-08--2019-11-15,my,6ZoJngyuPof3KsFhFKA5P5
148,Hari Ini,Hael Husaini,52560,2019-11-08--2019-11-15,my,6fVuqFa42eg6YdDCkLACJR
149,Something Just Like This,The Chainsmokers,52336,2019-11-08--2019-11-15,my,6RUKPb4LETWmmr3iAEQktW
150,Just the Way You Are,Bruno Mars,52159,2019-11-08--2019-11-15,my,7BqBn9nzAq8spo5e7cZ0dJ
151,Youngblood,5 Seconds of Summer,51540,2019-11-08--2019-11-15,my,2iUXsYOEPhVqEBwsqP70rE
152,Saturday Nights,Khalid,51384,2019-11-08--2019-11-15,my,5kfNriitmkNE8mUbZ7gbq8
153,How Things Used to Be,Ali Gatie,51112,2019-11-08--2019-11-15,my,5SQCBB6cifhXS5YLqNrXFU
154,Alalala Sayang,Azarra Band,51107,2019-11-08--2019-11-15,my,0gttNBuucJzTY588UmKFyA
155,A Thousand Years,Christina Perri,50814,2019-11-08--2019-11-15,my,6lanRgr6wXibZr8KgzXxBl
156,You Need To Calm Down,Taylor Swift,50688,2019-11-08--2019-11-15,my,6RRNNciQGZEXnqk8SQ9yv5
157,Who Do You Love,The Chainsmokers,50272,2019-11-08--2019-11-15,my,6OrxMR6OEl5GTGP8krrbsL
158,All about you,TAEYEON,50122,2019-11-08--2019-11-15,my,7fftC401ke4BzA3ucPIXES
159,Happier,Ed Sheeran,50053,2019-11-08--2019-11-15,my,2RttW7RAu5nOAfq6YFvApB
160,Easier,5 Seconds of Summer,49201,2019-11-08--2019-11-15,my,4tNXntkAzQ5A2dfYRYGIIQ
161,GIANTS,True Damage,49190,2019-11-08--2019-11-15,my,5C0ivQMxes2lWuOANhvVAm
162,年少有為,Ronghao Li,49104,2019-11-08--2019-11-15,my,6XY80Ofqd8j0SGiEdRLwCp
163,Never Really Over,Katy Perry,49025,2019-11-08--2019-11-15,my,5PYQUBXc7NYeI1obMKSJK0
164,Malibu Nights,LANY,48793,2019-11-08--2019-11-15,my,0Eqg0CQ7bK3RQIMPw1A7pl
165,芒种,音阙诗听,48440,2019-11-08--2019-11-15,my,3IP4qSMfGeqI2XqHFf25sj
166,when the party's over,Billie Eilish,48313,2019-11-08--2019-11-15,my,43zdsphuZLzwA9k4DJhU0I
167,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,48279,2019-11-08--2019-11-15,my,7mCr6Rn5jx04Fisvts97Z3
168,Paris in the Rain,Lauv,47837,2019-11-08--2019-11-15,my,41CgzGD7xlgnJe14R4cqkL
169,There's No Way (feat. Julia Michaels),Lauv,47817,2019-11-08--2019-11-15,my,2hnxrRNzF74mdDzpQZQukQ
170,Treat You Better,Shawn Mendes,47816,2019-11-08--2019-11-15,my,3QGsuHI8jO1Rx4JWLUh9jd
171,Kenangan Terindah,SAMSONS,47736,2019-11-08--2019-11-15,my,5TtmfZaNSYEcTR49cureT0
172,If the World Was Ending - feat. Julia Michaels,JP Saxe,47693,2019-11-08--2019-11-15,my,2kJwzbxV2ppxnQoYw4GLBZ
173,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,47593,2019-11-08--2019-11-15,my,56AMYGJzxBO6p8v0wEe9de
174,Mungkin Nanti,Peterpan,47288,2019-11-08--2019-11-15,my,7yQLLJW6BYwi9xX5DuWcy6
175,Closer,The Chainsmokers,47241,2019-11-08--2019-11-15,my,7BKLCZ1jbUBVqRi2FVlTVw
176,Bruises,Lewis Capaldi,47048,2019-11-08--2019-11-15,my,4Of7rzpRpV1mWRbhp5rAqG
177,Faded,Alan Walker,46901,2019-11-08--2019-11-15,my,698ItKASDavgwZ3WjaWjtz
178,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")",Joe Flizzow,46763,2019-11-08--2019-11-15,my,0BXoQXaeqw47E8SmKYZHra
179,Pujaan Hati,Adira Suhaimi,46756,2019-11-08--2019-11-15,my,7Eo9ZvwOJx0aDKpnYlCPDw
180,Bad Liar,Imagine Dragons,46751,2019-11-08--2019-11-15,my,2RSHsoi04658QL5xgQVov3
181,Say to You,Ali Gatie,46631,2019-11-08--2019-11-15,my,3HT9UFCFXZg8xVRS8fhDyl
182,Lucky,Jason Mraz,46051,2019-11-08--2019-11-15,my,2qLMf6TuEC3ruGJg4SMMN6
183,那女孩對我說,Rachel Liang,45989,2019-11-08--2019-11-15,my,5Gip2UwE4f8L4MQWsvcvfA
184,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,45469,2019-11-08--2019-11-15,my,5JEx7HbmvHQQswJCsoo9rA
185,I'm Yours,Jason Mraz,45468,2019-11-08--2019-11-15,my,3S0OXQeoh0w6AY8WQVckRW
186,Here With Me,Marshmello,45294,2019-11-08--2019-11-15,my,5icOoE6VgqFKohjWWNp0Ac
187,She Will Be Loved - Radio Mix,Maroon 5,45207,2019-11-08--2019-11-15,my,4llK75pXNWZz6KAho2Gp16
188,Terlalu Memuja,Wany Hasrita,44896,2019-11-08--2019-11-15,my,3ML5mH5jrjGDS49lKxe790
189,Luka Dan Bahagia,Han Byul,44881,2019-11-08--2019-11-15,my,1m3mCJ9kDy8dTTrzAvzIY6
190,This Feeling,The Chainsmokers,44807,2019-11-08--2019-11-15,my,4NBTZtAt1F13VvlSKe6KTl
191,Speechless (Full),Naomi Scott,44615,2019-11-08--2019-11-15,my,3BBahK6YhmPosOymF45cMu
192,idontwannabeyouanymore,Billie Eilish,44370,2019-11-08--2019-11-15,my,40T5GIqQ1CegGm2PTEl8Bu
193,Bandit (with YoungBoy Never Broke Again),Juice WRLD,44244,2019-11-08--2019-11-15,my,6Gg1gjgKi2AK4e0qzsR7sd
194,RITMO (Bad Boys For Life),Black Eyed Peas,44236,2019-11-08--2019-11-15,my,6cy3ki60hLwimwIje7tALf
195,Shape of My Heart,Backstreet Boys,44150,2019-11-08--2019-11-15,my,35o9a4iAfLl5jRmqMX9c1D
196,Midsummer Madness,88rising,44083,2019-11-08--2019-11-15,my,6TodWdTSDfzwgYynTZSvJn
197,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,43858,2019-11-08--2019-11-15,my,6mQLN3zRtAp6ovjusyYKrV
198,Mean It,Lauv,43809,2019-11-08--2019-11-15,my,3GRSqlALWISqLeNncZMbpX
199,DDU-DU DDU-DU,BLACKPINK,43724,2019-11-08--2019-11-15,my,2aI2k39nfa3KFsa4JclQzw
200,告白氣球,Jay Chou,43639,2019-11-08--2019-11-15,my,1ivCIgrYZyE0BvItL4Z8lk
1,Memories,Maroon 5,561131,2019-11-15--2019-11-22,my,2b8fOow8UzyDFAE27YhOZM
2,Dance Monkey,Tones And I,387538,2019-11-15--2019-11-22,my,1rgnBhdG2JDFTbYkYRZAku
3,Someone You Loved,Lewis Capaldi,351641,2019-11-15--2019-11-22,my,7qEHsqek33rTcFNT9PFqLf
4,Circles,Post Malone,349828,2019-11-15--2019-11-22,my,21jGcNKet2qwijlDFuPiPb
5,ROXANNE,Arizona Zervas,341716,2019-11-15--2019-11-22,my,696DnlkuDOXcMAnKlTgXXK
6,Lose You To Love Me,Selena Gomez,340432,2019-11-15--2019-11-22,my,1HfMVBKM75vxSfsQ5VefZ5
7,Mean It,Lauv,323205,2019-11-15--2019-11-22,my,3GRSqlALWISqLeNncZMbpX
8,everything i wanted,Billie Eilish,313370,2019-11-15--2019-11-22,my,3ZCTVFBt2Brf31RLEnCkWJ
9,It's You,Ali Gatie,282846,2019-11-15--2019-11-22,my,5DqdesEfbRyOlSS3Tf6c29
10,Mimpi (feat. Alif),K-Clique,260342,2019-11-15--2019-11-22,my,13j4wsiG0BjaDb04YZWIXV
11,Señorita,Shawn Mendes,250086,2019-11-15--2019-11-22,my,6v3KW9xbzN5yKLt9YKDYA2
12,hot girl bummer,blackbear,244514,2019-11-15--2019-11-22,my,7aiClxsDWFRQ0Kzk5KI5ku
13,I.F.L.Y.,Bazzi,242891,2019-11-15--2019-11-22,my,4a6q8CR2hzLk2plDkSxkfD
14,Trampoline (with ZAYN),SHAED,238020,2019-11-15--2019-11-22,my,1iQDltZqI7BXnHrFy4Qo1k
15,Hanya Rindu,Andmesh,233808,2019-11-15--2019-11-22,my,3VK96nMFmP34P4dq2zrAWu
16,Don't Start Now,Dua Lipa,232204,2019-11-15--2019-11-22,my,6WrI0LAC5M1Rw2MnX2ZvEg
17,How Do You Sleep?,Sam Smith,208993,2019-11-15--2019-11-22,my,6b2RcmUt1g9N9mQ3CbjX2Y
18,Feelings,Lauv,207095,2019-11-15--2019-11-22,my,1cL3ucXzG2hj3XOUPIWdvZ
19,Cinta Luar Biasa,Andmesh,205908,2019-11-15--2019-11-22,my,1Hy1CBFRXYvFL7eJT5MLlG
20,Haa Tepok,MeerFly,201785,2019-11-15--2019-11-22,my,65pndcjVsNEJpwxfTgcdv0
21,Beautiful People (feat. Khalid),Ed Sheeran,200121,2019-11-15--2019-11-22,my,70eFcWOvlMObDhURTqT4Fv
22,I Love You 3000,Stephanie Poetri,198474,2019-11-15--2019-11-22,my,3znQ9i61vfe2E7URHlOiyc
23,"10,000 Hours (with Justin Bieber)",Dan + Shay,196650,2019-11-15--2019-11-22,my,2wrJq5XKLnmhRXHIAf9xBa
24,Lights Up,Harry Styles,189706,2019-11-15--2019-11-22,my,2plLJpUcYPFrl1sW2pMG63
25,Make It Right (feat. Lauv),BTS,186544,2019-11-15--2019-11-22,my,314ZkcV7oLWG8yWE7LABvH
26,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,177890,2019-11-15--2019-11-22,my,3i9UVldZOE0aD0JnyfAZZ0
27,Goodbyes (Feat. Young Thug),Post Malone,174954,2019-11-15--2019-11-22,my,6vBdBCoOhKHiYDDOcorfNo
28,Takeaway (feat. Lennon Stella),The Chainsmokers,155461,2019-11-15--2019-11-22,my,63VyEdzMM3w4ZQ1WtARa2S
29,Good Thing (with Kehlani),Zedd,149013,2019-11-15--2019-11-22,my,5aUSEPNd3m5xliFK4pn5mU
30,Lover,Taylor Swift,144789,2019-11-15--2019-11-22,my,1dGr1c8CrMLDpV6mPbImSI
31,HIGHEST IN THE ROOM,Travis Scott,143765,2019-11-15--2019-11-22,my,3eekarcy7kvN4yt5ZFzltW
32,I Don't Care (with Justin Bieber),Ed Sheeran,139170,2019-11-15--2019-11-22,my,0hVXuCcriWRGvwMV1r5Yn9
33,Boy With Luv (feat. Halsey),BTS,130478,2019-11-15--2019-11-22,my,5KawlOMHjWeUjQtnuRs22c
34,Hutang (feat. Baby Shima),Floor 88,130069,2019-11-15--2019-11-22,my,7atRIv41QhbeccbS5IuhDY
35,What Am I,Why Don't We,128703,2019-11-15--2019-11-22,my,0TMGV2zMZXOILVtQLtkI3G
36,comethru,Jeremy Zucker,127384,2019-11-15--2019-11-22,my,18uwL0vNUanqZH0ro2QcOP
37,Sumpah,Naim Daniel,122154,2019-11-15--2019-11-22,my,6JgWlZevrjV6nr6NiNf5Ji
38,Pulang - Piano Version,Insomniacks,118418,2019-11-15--2019-11-22,my,5aqyWj7t8VP1OXfazIdVPV
39,Adakah Engkau Menungguku,Naim Daniel,117656,2019-11-15--2019-11-22,my,1Nsxb1VpKkvNa2Wbau37e1
40,bad guy,Billie Eilish,116567,2019-11-15--2019-11-22,my,2Fxmhks0bxGSBdJ92vM42m
