position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,nz,2019-03-08--2019-03-15,NA
1,Talk,Khalid,294900,2019-03-15--2019-03-22,nz,0rTV5WefWd1J3OwIheTzxM
2,Sucker,Jonas Brothers,283933,2019-03-15--2019-03-22,nz,4y3OI86AEP6PQoDE6olYhO
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,269836,2019-03-15--2019-03-22,nz,3KkXRkHbMCARz0aVfEt68P
4,Wow.,Post Malone,264797,2019-03-15--2019-03-22,nz,6MWtB6iiXyIwun0YzU6DFP
5,7 rings,Ariana Grande,244827,2019-03-15--2019-03-22,nz,6ocbgoVGwYJhOv1GgI9NsF
6,"break up with your girlfriend, i'm bored",Ariana Grande,243398,2019-03-15--2019-03-22,nz,4kV4N9D1iKVxx1KLvtTpjS
7,wish you were gay,Billie Eilish,208735,2019-03-15--2019-03-22,nz,4txc3txsIt81diMzGhrVPS
8,i'm so tired...,Lauv,208571,2019-03-15--2019-03-22,nz,7COXchtUOMd6uIT6HvmRaI
9,Dancing With A Stranger (with Normani),Sam Smith,206245,2019-03-15--2019-03-22,nz,6Qs4SXO9dwPj5GKvVOv8Ki
10,Shallow,Lady Gaga,190653,2019-03-15--2019-03-22,nz,2VxeLyX666F8uXCJ0dZF8B
11,Saturday Nights,Khalid,190618,2019-03-15--2019-03-22,nz,5kfNriitmkNE8mUbZ7gbq8
12,Please Me,Cardi B,186395,2019-03-15--2019-03-22,nz,0PG9fbaaHFHfre2gUVo7AN
13,bury a friend,Billie Eilish,183758,2019-03-15--2019-03-22,nz,4NzMOnvSJVNKF7nw5NkXIP
14,MIDDLE CHILD,J. Cole,179743,2019-03-15--2019-03-22,nz,2JvzF1RMd7lE3KmFlsyZD8
15,My Bad,Khalid,176805,2019-03-15--2019-03-22,nz,1DUSuNhF8P5vUGNPpQiZa5
16,Murder On My Mind,YNW Melly,167838,2019-03-15--2019-03-22,nz,7eBqSVxrzQZtK2mmgRG6lC
17,Without Me,Halsey,163353,2019-03-15--2019-03-22,nz,5p7ujcrUXASCNwRaWNHR1C
18,Better,Khalid,161534,2019-03-15--2019-03-22,nz,6zeeWid2sgw4lap2jV61PZ
19,Happier,Marshmello,152924,2019-03-15--2019-03-22,nz,2dpaYNEQHiRxtZbfNsse99
20,Soaked,Bene,152561,2019-03-15--2019-03-22,nz,70TEuKwiK0bd5phEQkbvT4
21,Eastside (with Halsey & Khalid),benny blanco,150257,2019-03-15--2019-03-22,nz,7FGq80cy8juXBCD2nrqdWU
22,Sweet but Psycho,Ava Max,146007,2019-03-15--2019-03-22,nz,25sgk305KZfyuqVBQIahim
23,Who Do You Love,The Chainsmokers,135480,2019-03-15--2019-03-22,nz,11cDEev79fPKi6uJCjUhu8
24,"thank u, next",Ariana Grande,134989,2019-03-15--2019-03-22,nz,3e9HZxeyfWwjeyPAMmWSSQ
25,Here With Me,Marshmello,134654,2019-03-15--2019-03-22,nz,5icOoE6VgqFKohjWWNp0Ac
26,Giant (with Rag'n'Bone Man),Calvin Harris,130944,2019-03-15--2019-03-22,nz,5itOtNx0WxtJmi1TQ3RuRd
27,Thotiana,Blueface,127746,2019-03-15--2019-03-22,nz,3oh6SCCeLuXhFpEyepla6G
28,Shotgun,George Ezra,124550,2019-03-15--2019-03-22,nz,4ofwffwvvnbSkrMSCKQDaC
29,Body (feat. brando),Loud Luxury,117188,2019-03-15--2019-03-22,nz,7K7MUBCnzgBAvMVW2RTWNs
30,Fast,Juice WRLD,115533,2019-03-15--2019-03-22,nz,6MjNilJCVKJq0LfFvo5jWJ
31,SICKO MODE,Travis Scott,113890,2019-03-15--2019-03-22,nz,2xLMifQCjDGFmkHkpNLD9h
32,Going Bad (feat. Drake),Meek Mill,112760,2019-03-15--2019-03-22,nz,2IRZnDFmlqMuOrYOLnZZyc
33,when the party's over,Billie Eilish,111781,2019-03-15--2019-03-22,nz,14JzyD6FlBD5z0wV5P07YI
34,Walk Me Home,P!nk,110815,2019-03-15--2019-03-22,nz,7DHApOHsIFo7EyfieArYGE
35,Numb Numb Juice,ScHoolboy Q,110054,2019-03-15--2019-03-22,nz,4dTiQezDWmEOWcdCbWVWMp
36,Always Remember Us This Way,Lady Gaga,110015,2019-03-15--2019-03-22,nz,2rbDhOo9Fh61Bbu23T2qCk
37,Robbery,Juice WRLD,109177,2019-03-15--2019-03-22,nz,6Hj9jySrnFppAI0sEMCZpJ
38,Vibes,SIX60,108199,2019-03-15--2019-03-22,nz,5EKITWJXROxWdc0bcRrMLy
39,Bad Liar,Imagine Dragons,106642,2019-03-15--2019-03-22,nz,2RSHsoi04658QL5xgQVov3
40,a lot,21 Savage,104303,2019-03-15--2019-03-22,nz,2t8yVaLvJ0RenpXUIAC52d
41,Nights Like This (feat. Ty Dolla $ign),Kehlani,103947,2019-03-15--2019-03-22,nz,6ZRuF2n1CQxyxxAAWsKJOy
42,Youngblood,5 Seconds of Summer,103938,2019-03-15--2019-03-22,nz,2iUXsYOEPhVqEBwsqP70rE
43,Be Alright,Dean Lewis,102403,2019-03-15--2019-03-22,nz,3EPXxR3ImUwfayaurPi3cm
44,lovely,Billie Eilish,102078,2019-03-15--2019-03-22,nz,1NJcg626wLln4pGHpiV7mf
45,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,101731,2019-03-15--2019-03-22,nz,1WSGTYKLEpKfNQYYW5Oymt
46,Pure Water (with Migos),Mustard,97822,2019-03-15--2019-03-22,nz,63cd4JkwGgYJrbOizbfmsp
47,Bohemian Rhapsody - Remastered 2011,Queen,96972,2019-03-15--2019-03-22,nz,7tFiyTwD0nx5a1eklYtX2J
48,Better Now,Post Malone,95260,2019-03-15--2019-03-22,nz,7dt6x5M1jzdTEt8oCbisTK
49,Love Someone,Lukas Graham,91539,2019-03-15--2019-03-22,nz,3id2EVGKc3eFAMn9nFnB0r
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,89437,2019-03-15--2019-03-22,nz,5JEx7HbmvHQQswJCsoo9rA
51,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,88282,2019-03-15--2019-03-22,nz,1wJRveJZLSb1rjhnUHQiv6
52,Old Town Road,Lil Nas X,86973,2019-03-15--2019-03-22,nz,53CJANUxooaqGOtdsBTh7O
53,Don't Call Me Up,Mabel,85112,2019-03-15--2019-03-22,nz,5WHTFyqSii0lmT9R21abT8
54,Lost In Japan,Shawn Mendes,82634,2019-03-15--2019-03-22,nz,79esEXlqqmq0GPz0xQSZTV
55,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,82403,2019-03-15--2019-03-22,nz,27rdGxbavYJeBphck5MZAF
56,ZEZE (feat. Travis Scott & Offset),Kodak Black,80840,2019-03-15--2019-03-22,nz,0FZ4Dmg8jJJAPJnvBIzD9z
57,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,80641,2019-03-15--2019-03-22,nz,4mGdjNMo0RonTlOEb7cYg4
58,7 Minutes,Dean Lewis,79901,2019-03-15--2019-03-22,nz,2BkyYZmU4JuWW2sYi9EzpC
59,2002,Anne-Marie,78704,2019-03-15--2019-03-22,nz,2BgEsaKNfHUdlh97KmvFyo
60,Faucet Failure,Ski Mask The Slump God,78233,2019-03-15--2019-03-22,nz,1ThmUihH9dF8EV08ku5AXN
61,Let Me Down Slowly,Alec Benjamin,77583,2019-03-15--2019-03-22,nz,2qxmye6gAegTMjLKEBoR3d
62,Mo Bamba,Sheck Wes,74124,2019-03-15--2019-03-22,nz,1xzBco0xcoJEDXktl7Jxrr
63,Mixed Personalities (feat. Kanye West),YNW Melly,73725,2019-03-15--2019-03-22,nz,6vWEAOUSxohKxhp0K1BsxL
64,High Hopes,Panic! At The Disco,73521,2019-03-15--2019-03-22,nz,1rqqCSm0Qe4I9rUvWncaom
65,Taste (feat. Offset),Tyga,72313,2019-03-15--2019-03-22,nz,5IaHrVsrferBYDm0bDyABy
66,rockstar (feat. 21 Savage),Post Malone,71963,2019-03-15--2019-03-22,nz,0e7ipj03S05BNilyu5bRzt
67,Lucid Dreams,Juice WRLD,70538,2019-03-15--2019-03-22,nz,285pBltuF7vW8TeWk8hdRR
68,3 Nights,Dominic Fike,69910,2019-03-15--2019-03-22,nz,1tNJrcVe6gwLEiZCtprs1u
69,Girls Like You (feat. Cardi B),Maroon 5,69648,2019-03-15--2019-03-22,nz,7fa9MBXhVfQ8P8Df9OEbD8
70,I Fall Apart,Post Malone,69464,2019-03-15--2019-03-22,nz,75ZvA4QfFiZvzhj2xkaWAh
71,SAD!,XXXTENTACION,69393,2019-03-15--2019-03-22,nz,3ee8Jmje8o58CHK66QrVC2
72,Woke Up Late (feat. Hailee Steinfeld),Drax Project,69120,2019-03-15--2019-03-22,nz,3qLBz3j26AHO2jBYUQWLA6
73,Promises (with Sam Smith),Calvin Harris,67041,2019-03-15--2019-03-22,nz,5N5k9nd479b1xpDZ4usjrg
74,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,66207,2019-03-15--2019-03-22,nz,1JkrD47SDpAbyvqKtolcea
75,I Like Me Better,Lauv,65519,2019-03-15--2019-03-22,nz,2P91MQbaiQOfbiz9VqhqKQ
76,Jocelyn Flores,XXXTENTACION,65389,2019-03-15--2019-03-22,nz,7m9OqQk4RVRkw9JJdeAw96
77,Bright Blue Skies,Mitch James,65381,2019-03-15--2019-03-22,nz,5zxwumO0laRosoeOvbVSvc
78,Last Hurrah,Bebe Rexha,64993,2019-03-15--2019-03-22,nz,0i0wnv9UoFdZ5MfuFGQzMy
79,Look Back at It,A Boogie Wit da Hoodie,64864,2019-03-15--2019-03-22,nz,3Ol2xnObFdKV9pmRD2t9x8
80,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,64791,2019-03-15--2019-03-22,nz,6JqpFboOH2bq9pzaYbkKBn
81,Peer Pressure (feat. Julia Michaels),James Bay,64581,2019-03-15--2019-03-22,nz,4JWQC6gyYoPRnxRxk0ta2M
82,ocean eyes,Billie Eilish,64434,2019-03-15--2019-03-22,nz,2uIX8YMNjGMD7441kqyyNU
83,idontwannabeyouanymore,Billie Eilish,64395,2019-03-15--2019-03-22,nz,40T5GIqQ1CegGm2PTEl8Bu
84,Drip Too Hard (Lil Baby & Gunna),Lil Baby,64216,2019-03-15--2019-03-22,nz,78QR3Wp35dqAhFEc2qAGjE
85,Moonlight,XXXTENTACION,63678,2019-03-15--2019-03-22,nz,0JP9xo3adEtGSdUEISiszL
86,Undecided,Chris Brown,63074,2019-03-15--2019-03-22,nz,7uiBocndm12aKbsdnQ3Scx
87,365,Zedd,62737,2019-03-15--2019-03-22,nz,2XWjPtKdi5sucFYtVav07d
88,Psycho (feat. Ty Dolla $ign),Post Malone,61657,2019-03-15--2019-03-22,nz,3swc6WTsr7rl9DqQKQA55C
89,Africa,TOTO,61445,2019-03-15--2019-03-22,nz,2374M0fQpWi3dLnB54qaLX
90,6 Figures,Kings,61283,2019-03-15--2019-03-22,nz,1Q8OgsmxcnoGev6T7KUenD
91,Don’t Give It Up,SIX60,60786,2019-03-15--2019-03-22,nz,5YOqfElMeshCt5oRk4yAgx
92,Let You Love Me,Rita Ora,60120,2019-03-15--2019-03-22,nz,5Fla3zyOCcIRqrDoKLU0DP
93,Wake Up in the Sky,Gucci Mane,59946,2019-03-15--2019-03-22,nz,2G1tXoGBaEMJ7FKGnkf6ud
94,So Close,NOTD,59534,2019-03-15--2019-03-22,nz,7FjZU7XFs7P9jHI9Z0yRhK
95,bellyache,Billie Eilish,59230,2019-03-15--2019-03-22,nz,51NFxnQvaosfDDutk0tams
96,Ruin My Life,Zara Larsson,58521,2019-03-15--2019-03-22,nz,5tAa8Uaqr4VvA3693mbIhU
97,Don’t Forget Your Roots,SIX60,58340,2019-03-15--2019-03-22,nz,5mUiad5pDU1wFvIbtKgJKB
98,Hear Me Calling,Juice WRLD,58190,2019-03-15--2019-03-22,nz,13ZyrkCDmRz5xY3seuAWYk
99,Rise,Jonas Blue,58189,2019-03-15--2019-03-22,nz,3KLygy1YWhmrQx0GRs7IOx
100,Shape of You,Ed Sheeran,57565,2019-03-15--2019-03-22,nz,7qiZfU4dY1lWllzX7mPBI3
101,Ready Or Not,Church & AP,57035,2019-03-15--2019-03-22,nz,2TejqRoFYkv0j77YGqnhFs
102,Leave Me Alone,Flipp Dinero,57017,2019-03-15--2019-03-22,nz,14mHfNsSHN0FbLftyjrV9g
103,Dreams - 2004 Remaster,Fleetwood Mac,56940,2019-03-15--2019-03-22,nz,0ofHAoxe9vBkTCp2UQIavz
104,Say You Won't Let Go,James Arthur,56727,2019-03-15--2019-03-22,nz,5uCax9HTNlzGybIStD3vDh
105,imagine,Ariana Grande,56688,2019-03-15--2019-03-22,nz,39LmTF9RgyakzSYX8txrow
106,Drift Away,Sons Of Zion,56604,2019-03-15--2019-03-22,nz,2bx4jOMWpCbemnnRWfsMbx
107,In My Mind,Dynoro,55077,2019-03-15--2019-03-22,nz,0E9ZjEAyAwOXZ7wJC0PD33
108,Closer,SIX60,54505,2019-03-15--2019-03-22,nz,1kpSmoMmNm3pcCU7MTTpoJ
109,Money,Cardi B,53538,2019-03-15--2019-03-22,nz,2GGMabyHXnJmjY6CXhhB2e
110,Another One Bites The Dust - Remastered 2011,Queen,53446,2019-03-15--2019-03-22,nz,5vdp5UmvTsnMEMESIF2Ym7
111,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,53403,2019-03-15--2019-03-22,nz,7ycWLEP1GsNjVvcjawXz3z
112,Waiting,KIAN,53154,2019-03-15--2019-03-22,nz,0TBFJanfWaByPIi3f7RR82
113,Young Dumb & Broke,Khalid,52684,2019-03-15--2019-03-22,nz,5Z3GHaZ6ec9bsiI5BenrbY
114,So Am I,Ava Max,52592,2019-03-15--2019-03-22,nz,0uUNN1nSoUx1A4fkDCWDQ7
115,Toto,Drax Project,52559,2019-03-15--2019-03-22,nz,5JH1NuPiHEB0Wl03rLHNq7
116,Mr. Brightside,The Killers,52528,2019-03-15--2019-03-22,nz,7oK9VyNzrYvRFo7nQEYkWN
117,No Role Modelz,J. Cole,52065,2019-03-15--2019-03-22,nz,62vpWI1CHwFy7tMIcSStl8
118,Perfect,Ed Sheeran,51905,2019-03-15--2019-03-22,nz,0tgVpDi06FyKpA1z0VMD4v
119,Don't Stop Me Now - Remastered 2011,Queen,51880,2019-03-15--2019-03-22,nz,5T8EDUDqKcs6OSOwEsfqG7
120,Thunder,Imagine Dragons,51664,2019-03-15--2019-03-22,nz,1zB4vmk8tFRmM9UULNzbLB
121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,51564,2019-03-15--2019-03-22,nz,4e4fqjx0Izh4svvTef1z7e
122,The Middle,Zedd,50900,2019-03-15--2019-03-22,nz,09IStsImFySgyp0pIQdqAc
123,no tears left to cry,Ariana Grande,50846,2019-03-15--2019-03-22,nz,2qT1uLXPVPzGgFOx4jtEuo
124,God's Plan,Drake,50783,2019-03-15--2019-03-22,nz,6DCZcSspjsKoFjzjrWoCdn
125,Hope,The Chainsmokers,50454,2019-03-15--2019-03-22,nz,4BiiOzZCrXEzHRLYcYFiD5
126,Splashin,Rich The Kid,50325,2019-03-15--2019-03-22,nz,79OEIr4J4FHV0O3KrhaXRb
127,Falling Down - Bonus Track,Lil Peep,50149,2019-03-15--2019-03-22,nz,4jvjzW7Hm0yK4LvvE0Paz9
128,I'll Be There,Jess Glynne,50136,2019-03-15--2019-03-22,nz,73FebDuELlAEinHw1xWJCZ
129,Hotel California - 2013 Remaster,Eagles,49959,2019-03-15--2019-03-22,nz,40riOy7x9W7GXjyGp4pjAv
130,How To Fly,Sticky Fingers,49772,2019-03-15--2019-03-22,nz,3jAoLij05OiNndX2XlSRdS
131,Under Pressure - Remastered 2011,Queen,49646,2019-03-15--2019-03-22,nz,2fuCquhmrzHpu5xcA1ci9x
132,Rivers,SIX60,49077,2019-03-15--2019-03-22,nz,25qfmrJIuw6TAvXoZ0phzb
133,This Feeling,The Chainsmokers,48994,2019-03-15--2019-03-22,nz,4NBTZtAt1F13VvlSKe6KTl
134,Con Calma,Daddy Yankee,48887,2019-03-15--2019-03-22,nz,5w9c2J52mkdntKOmRLeM2m
135,Love Lies (with Normani),Khalid,48822,2019-03-15--2019-03-22,nz,45Egmo7icyopuzJN0oMEdk
136,Someone You Loved,Lewis Capaldi,48801,2019-03-15--2019-03-22,nz,2TIlqbIneP0ZY1O0EzYLlc
137,Too Good At Goodbyes,Sam Smith,48411,2019-03-15--2019-03-22,nz,1mXVgsBdtIVeCLJnSnmtdV
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48316,2019-03-15--2019-03-22,nz,4w8niZpiMy6qz1mntFA5uM
139,needy,Ariana Grande,48264,2019-03-15--2019-03-22,nz,1TEL6MlSSVLSdhOSddidlJ
140,Don't Stop Believin',Journey,47842,2019-03-15--2019-03-22,nz,4bHsxqR3GMrXTxEPLuK5ue
141,Go Your Own Way - 2004 Remaster,Fleetwood Mac,47602,2019-03-15--2019-03-22,nz,07GvNcU1WdyZJq3XxP0kZa
142,I Like It,Cardi B,47527,2019-03-15--2019-03-22,nz,58q2HKrzhC3ozto2nDdN4z
143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47251,2019-03-15--2019-03-22,nz,20ZP3Om9DvDazXrNUC7WM2
144,NASA,Ariana Grande,47146,2019-03-15--2019-03-22,nz,4SPu0Ql902hTVXkBoNIYtq
145,Best Part (feat. Daniel Caesar),H.E.R.,46800,2019-03-15--2019-03-22,nz,4OBZT9EnhYIV17t4pGw7ig
146,Silence,Marshmello,46716,2019-03-15--2019-03-22,nz,7vGuf3Y35N4wmASOKLUVVU
147,bloodline,Ariana Grande,46193,2019-03-15--2019-03-22,nz,2hloaUoRonYssMuqLCBLTX
148,Nonstop,Drake,46191,2019-03-15--2019-03-22,nz,0TlLq3lA83rQOYtrqBqSct
149,Rum Rage,Sticky Fingers,46168,2019-03-15--2019-03-22,nz,5uBK8Ap1BCEc4GgMcEjeic
150,Old News,Mitch James,46022,2019-03-15--2019-03-22,nz,6o2bqHKLjiuVsa5vUvneAp
151,What A Time (feat. Niall Horan),Julia Michaels,45628,2019-03-15--2019-03-22,nz,5WtfUKzXircvW8l5aaVZWT
152,Nice For What,Drake,45597,2019-03-15--2019-03-22,nz,3CA9pLiwRIGtUBiMjbZmRw
153,Thinking out Loud,Ed Sheeran,45575,2019-03-15--2019-03-22,nz,1Slwb6dOYkBlWal1PGtnNg
154,Believer,Imagine Dragons,45509,2019-03-15--2019-03-22,nz,0pqnGHJpmpxLKifKRmU6WP
155,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,45472,2019-03-15--2019-03-22,nz,3gdewACMIVMEWVbyb8O9sY
156,Lucky You (feat. Joyner Lucas),Eminem,45350,2019-03-15--2019-03-22,nz,60SdxE8apGAxMiRrpbmLY0
157,In My Feelings,Drake,45219,2019-03-15--2019-03-22,nz,2G7V7zsVDxg1yRsu7Ew9RJ
158,I Love It (& Lil Pump),Kanye West,45082,2019-03-15--2019-03-22,nz,4S8d14HvHb70ImctNgVzQQ
159,HUMBLE.,Kendrick Lamar,44850,2019-03-15--2019-03-22,nz,7KXjTSCq5nL1LoYtL7XAwS
160,Havana (feat. Young Thug),Camila Cabello,44468,2019-03-15--2019-03-22,nz,1rfofaqEpACxVEHIZBJe6W
161,The Bones,Maren Morris,44279,2019-03-15--2019-03-22,nz,3npzogdOEiVsieXmmhBepL
162,Woke Up Late,Drax Project,44245,2019-03-15--2019-03-22,nz,4wrct9Dl3MSuszkggIpvbK
163,Only To Be,SIX60,44186,2019-03-15--2019-03-22,nz,1yaFHifoHlN5MEtL5YEgA4
164,Closer,The Chainsmokers,43990,2019-03-15--2019-03-22,nz,7BKLCZ1jbUBVqRi2FVlTVw
165,Sweet Home Alabama,Lynyrd Skynyrd,43924,2019-03-15--2019-03-22,nz,7e89621JPkKaeDSTQ3avtg
166,Almost (Sweet Music),Hozier,43759,2019-03-15--2019-03-22,nz,7uttm8Iurm5uK67Vr9G2Sp
167,changes,XXXTENTACION,43700,2019-03-15--2019-03-22,nz,7AFASza1mXqntmGtbxXprO
168,Rolling Stone,SIX60,43632,2019-03-15--2019-03-22,nz,5zv8uI8Oz6ZMx6DjB4lDgJ
169,1999,Charli XCX,43529,2019-03-15--2019-03-22,nz,05mAIVLkIWc2d1UBYZBCp8
170,Party In The U.S.A.,Miley Cyrus,43510,2019-03-15--2019-03-22,nz,3E7dfMvvCLUddWissuqMwr
171,Lose Yourself - Soundtrack Version,Eminem,43398,2019-03-15--2019-03-22,nz,7Ay6DFK9fvEEjLoy411wh6
172,Sunset Lover,Petit Biscuit,43387,2019-03-15--2019-03-22,nz,3WRQUvzRvBDr4AxMWhXc5E
173,Under the Bridge,Red Hot Chili Peppers,43348,2019-03-15--2019-03-22,nz,3d9DChrdc6BOeFsbrZ3Is0
174,Summer Of '69,Bryan Adams,43204,2019-03-15--2019-03-22,nz,6N1EjQjnvhOjFrF6oUmGPa
175,Happier,Ed Sheeran,42838,2019-03-15--2019-03-22,nz,2RttW7RAu5nOAfq6YFvApB
176,Leave With Me,Sons Of Zion,42551,2019-03-15--2019-03-22,nz,2iYwm2WzJXiJbAO1ewsEyP
177,Armed And Dangerous,Juice WRLD,42506,2019-03-15--2019-03-22,nz,5wujBwqG7INdStqGd4tRMX
178,Location,Khalid,42479,2019-03-15--2019-03-22,nz,152lZdxL1OR0ZMW6KquMif
179,Brown Eyed Girl,Van Morrison,42464,2019-03-15--2019-03-22,nz,3yrSvpt2l1xhsV9Em88Pul
180,Beautiful (feat. Camila Cabello),Bazzi,42308,2019-03-15--2019-03-22,nz,4VUwkH455At9kENOfzTqmF
181,Empty,Juice WRLD,42256,2019-03-15--2019-03-22,nz,41MCdlvXOl62B7Kv86Bb1v
182,Everywhere - 2017 Remaster,Fleetwood Mac,42081,2019-03-15--2019-03-22,nz,254bXAqt3zP6P50BdQvEsq
183,Trip,Ella Mai,41927,2019-03-15--2019-03-22,nz,6CTWathupIiDs7U4InHnDA
184,Tennessee Whiskey,Chris Stapleton,41857,2019-03-15--2019-03-22,nz,3fqwjXwUGN6vbzIwvyFMhx
185,I,Lil Skies,41837,2019-03-15--2019-03-22,nz,4ZT9FnbFu1PaBfV3itxiqT
186,1950,King Princess,41769,2019-03-15--2019-03-22,nz,0CZ8lquoTX2Dkg7Ak2inwA
187,Girls Need Love (with Drake) - Remix,Summer Walker,41658,2019-03-15--2019-03-22,nz,14SaZBTjxlorHJQxXh01Hu
188,I'm Yours,Jason Mraz,41566,2019-03-15--2019-03-22,nz,3S0OXQeoh0w6AY8WQVckRW
189,Confidence,Ocean Alley,41451,2019-03-15--2019-03-22,nz,7to68V64Cu6zk0UDo5tyw3
190,come out and play,Billie Eilish,41231,2019-03-15--2019-03-22,nz,7wC5eZcFS1Q1BsQ35DU6H4
191,'Till I Collapse,Eminem,41010,2019-03-15--2019-03-22,nz,4xkOaSrkexMciUUogZKVTS
192,OTW,Khalid,40999,2019-03-15--2019-03-22,nz,6Hgh47WXVKtXN5zGOu0hjI
193,Jackie Chan,Tiësto,40745,2019-03-15--2019-03-22,nz,4kWO6O1BUXcZmaxitpVUwp
194,Tiny Dancer,Elton John,40693,2019-03-15--2019-03-22,nz,2TVxnKdb3tqe1nhQWwwZCO
195,my boy,Billie Eilish,40471,2019-03-15--2019-03-22,nz,0FQhAHyHGsrbSHvDURmFPn
196,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,40393,2019-03-15--2019-03-22,nz,6GzApXoBQiiAjak3tOQfV3
197,River (feat. Ed Sheeran),Eminem,40388,2019-03-15--2019-03-22,nz,1cS0TgbR263ey9jn0MwD2s
198,XO Tour Llif3,Lil Uzi Vert,40382,2019-03-15--2019-03-22,nz,7GX5flRQZVHRAGd6B4TmDO
199,SLOW DANCING IN THE DARK,Joji,40273,2019-03-15--2019-03-22,nz,0rKtyWc8bvkriBthvHKY8d
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,40111,2019-03-15--2019-03-22,nz,5Gu0PDLN4YJeW75PpBSg9p
1,Talk,Khalid,311201,2019-03-22--2019-03-29,nz,0rTV5WefWd1J3OwIheTzxM
2,Sucker,Jonas Brothers,280280,2019-03-22--2019-03-29,nz,4y3OI86AEP6PQoDE6olYhO
3,Wow.,Post Malone,268832,2019-03-22--2019-03-29,nz,6MWtB6iiXyIwun0YzU6DFP
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,265285,2019-03-22--2019-03-29,nz,3KkXRkHbMCARz0aVfEt68P
