position,track name,artist,streams,region,date,spotify_id
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,45344,2019-03-01--2019-03-08,ec,1j6xOGusnyXq3l6IryKF3G
68,Swing (Bonus Track),Danny Ocean,44854,2019-03-01--2019-03-08,ec,5zUGr7GcNo7UNjvkNYkjiH
69,Ibiza,Ozuna,44688,2019-03-01--2019-03-08,ec,1h9P5WJwyvK8OB7O2YiXgp
70,Me Rehúso,Danny Ocean,43975,2019-03-01--2019-03-08,ec,6De0lHrwBfPfrhorm9q1Xl
71,Esta Noche,Mike Bahía,43292,2019-03-01--2019-03-08,ec,7vFmnmcsp41uzBUiw1zxfw
72,Another One Bites The Dust - Remastered 2011,Queen,43051,2019-03-01--2019-03-08,ec,5vdp5UmvTsnMEMESIF2Ym7
73,Te Boté - Remix,Nio Garcia,42786,2019-03-01--2019-03-08,ec,3V8UKqhEK5zBkBb6d6ub8i
74,Caro,Bad Bunny,42419,2019-03-01--2019-03-08,ec,6it15CsDlkqB7N4lF0C1qM
75,Cuando Nadie Ve,Morat,42280,2019-03-01--2019-03-08,ec,71iAechwVKGu26pahzFL0k
76,Amantes,Greeicy,40631,2019-03-01--2019-03-08,ec,3IyPnNX142pvWx6D5CiimD
77,MALA,6ix9ine,40409,2019-03-01--2019-03-08,ec,0LQ1J0BCzA2qnAgp9MkkNE
78,Miss Lonely - Dimelo Flow Remix,Sech,38954,2019-03-01--2019-03-08,ec,3tRtlS9YUyYqVgqO3iM4bW
79,Sola,Luis Fonsi,38818,2019-03-01--2019-03-08,ec,0mtdxzBRDbueLFpiwpbHKO
80,Robarte un Beso,Carlos Vives,38771,2019-03-01--2019-03-08,ec,0JcNysfWVWaMS7R6vzGB2k
81,Te Amo,Piso 21,38588,2019-03-01--2019-03-08,ec,2RVrdr062uLFxXwIxwdXPH
82,Besos En Guerra,Morat,38071,2019-03-01--2019-03-08,ec,1mlGScrDQqHqmhdIqE8MmA
83,Girls Like You (feat. Cardi B),Maroon 5,37978,2019-03-01--2019-03-08,ec,7fa9MBXhVfQ8P8Df9OEbD8
84,Soltera,Lunay,37873,2019-03-01--2019-03-08,ec,4T4CZ3Q4z3GG7lU720YYhM
85,PPP - Remix,Kevin Roldan,37664,2019-03-01--2019-03-08,ec,3jOn1ZdPldABfKQY4JBhov
86,No Te Enamores,Paloma Mami,37566,2019-03-01--2019-03-08,ec,0EJu1RBtxzldMG2peczuPv
87,Culpables,Manuel Turizo,37001,2019-03-01--2019-03-08,ec,3RD0PGolM0mETGHaprwgMn
88,No Hay Nadie Más,Sebastian Yatra,36087,2019-03-01--2019-03-08,ec,3IPJg1sdqLj12kFIndaonN
89,Tanta Falta,Bryant Myers,35893,2019-03-01--2019-03-08,ec,0sPTfDSZgE3KvcvqaKPtEx
90,Me Niego (feat. Ozuna & Wisin),Reik,35527,2019-03-01--2019-03-08,ec,6jA8JUuPCGYjFcgw0AoM5T
91,Jacuzzi,Greeicy,35408,2019-03-01--2019-03-08,ec,68AFwp0MnkWketMmnfvzR8
92,Nadie,Farruko,34916,2019-03-01--2019-03-08,ec,2VRVV7cvAGPJ2EBU4FIVCz
93,Shape of You,Ed Sheeran,34744,2019-03-01--2019-03-08,ec,7qiZfU4dY1lWllzX7mPBI3
94,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,34629,2019-03-01--2019-03-08,ec,2aMVyJSuDFFL1sTjJnvk7X
95,Volver a Verte (feat. Cali y El Dandee),Fonseca,34539,2019-03-01--2019-03-08,ec,5AEe2QNDyG1u0bujk7LrgQ
96,"thank u, next",Ariana Grande,33624,2019-03-01--2019-03-08,ec,3e9HZxeyfWwjeyPAMmWSSQ
97,Ni Gucci Ni Prada - Remix,Kenny Man,32810,2019-03-01--2019-03-08,ec,3EwnwCYCO2mnCoYj5NLhER
98,Caliente,Darell,32416,2019-03-01--2019-03-08,ec,4pN7yDeBmmAud5lBtuCsVs
99,Believer,Imagine Dragons,31575,2019-03-01--2019-03-08,ec,0pqnGHJpmpxLKifKRmU6WP
100,No Me Acuerdo,Thalia,31132,2019-03-01--2019-03-08,ec,1G586ld1gbaECg4Bc6w40O
101,One Kiss (with Dua Lipa),Calvin Harris,31092,2019-03-01--2019-03-08,ec,7ef4DlsgrMEH11cDZd32M6
102,Booty,C. Tangana,30991,2019-03-01--2019-03-08,ec,4W3FJapn5CD6Fnrlfj4HFe
103,Epa Wei,Danny Ocean,30773,2019-03-01--2019-03-08,ec,2QmsKag0YaqhAbpR9Nwmpn
104,Si Estuviésemos Juntos,Bad Bunny,30754,2019-03-01--2019-03-08,ec,35wvL50xvKpCHEJPxLOLPI
105,Calypso,Luis Fonsi,30253,2019-03-01--2019-03-08,ec,2u7tDWQ6LX0Kw1LiK1jaok
106,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,29710,2019-03-01--2019-03-08,ec,4QtiVmuA88tPQiCOHZuQ5b
107,Vuelve,Sebastian Yatra,29641,2019-03-01--2019-03-08,ec,6WSAPEkvEfcEUgSTAo1D3S
108,Domingo (feat. Cosculluela),Reykon,29487,2019-03-01--2019-03-08,ec,6ayCEojiJIe5d8DwXVlGU4
109,Solita,Sech,29421,2019-03-01--2019-03-08,ec,6Bc48Fgqgb6j4K6JdkZTNk
110,Caraluna,Bacilos,29415,2019-03-01--2019-03-08,ec,7DhYjNLksXZhbRQeheAums
111,Mocca - Remix,Lalo Ebratt,29201,2019-03-01--2019-03-08,ec,1usoXi4f0BnMART4uActEA
112,Luz Apaga,Ozuna,29122,2019-03-01--2019-03-08,ec,5Q3e16qE1RE5oilN3ukasm
113,Chica Paranormal,Paulo Londra,29068,2019-03-01--2019-03-08,ec,7zAGi1cps7yYhAajGXlFTH
114,Controla,Brytiago,28927,2019-03-01--2019-03-08,ec,4AKWHLChPxYdXAB2cHmZB7
115,Por Tu Culpa,Tres Dedos,28892,2019-03-01--2019-03-08,ec,6x2z9OmeOo7VQ9oPUs3lnO
116,Otra vez (feat. J Balvin),Zion & Lennox,28866,2019-03-01--2019-03-08,ec,3QwBODjSEzelZyVjxPOHdq
117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28860,2019-03-01--2019-03-08,ec,7dbka99KTWke5o9hRp0JoB
118,Adicto (feat. Marc Anthony),Prince Royce,28822,2019-03-01--2019-03-08,ec,4Xqpt53kWML7eTObGxQ43i
119,Dembow,Danny Ocean,28601,2019-03-01--2019-03-08,ec,2EzRdhuoPyNJDlep7lnNf2
120,Duro y Suave,Leslie Grace,28240,2019-03-01--2019-03-08,ec,31M5m42C3EGlbydf9XB5to
121,Toda - Remix,Rauw Alejandro,28220,2019-03-01--2019-03-08,ec,4Ba4zZmZbDA3yCyDXxRvNP
122,Say My Name,David Guetta,28154,2019-03-01--2019-03-08,ec,0YammaEkYSeo9vQYZ1OwS6
123,Una Lady Como Tú,Manuel Turizo,27979,2019-03-01--2019-03-08,ec,7MHN1aCFtLXjownGhvEQlF
124,"break up with your girlfriend, i'm bored",Ariana Grande,27352,2019-03-01--2019-03-08,ec,4kV4N9D1iKVxx1KLvtTpjS
125,Está Rico,Marc Anthony,27239,2019-03-01--2019-03-08,ec,2wRkBumdItthjYP9XknImg
126,To My Love - Tainy Remix,Bomba Estéreo,27206,2019-03-01--2019-03-08,ec,5LciLoxa1gK70yIUeoHgRx
127,Mala Mía - Remix,Maluma,27162,2019-03-01--2019-03-08,ec,6sAwJPgaSQ9Q4XGnbx1gZb
128,In My Mind,Dynoro,27095,2019-03-01--2019-03-08,ec,0E9ZjEAyAwOXZ7wJC0PD33
129,Under Pressure - Remastered 2011,Queen,26990,2019-03-01--2019-03-08,ec,2fuCquhmrzHpu5xcA1ci9x
130,Un Poquito,Diego Torres,26669,2019-03-01--2019-03-08,ec,5pH8g37XIkQej0AnlfQgNS
131,I Like It,Cardi B,26549,2019-03-01--2019-03-08,ec,58q2HKrzhC3ozto2nDdN4z
132,Esperándote,Manuel Turizo,26437,2019-03-01--2019-03-08,ec,1nfyE13arjOuO54HH0zmqj
133,Clandestino,Shakira,26421,2019-03-01--2019-03-08,ec,7DrluKkTviBwCc8AV3VGmf
134,Me Gusta,Natti Natasha,26279,2019-03-01--2019-03-08,ec,1N3rf6ZFzb8NPYeLCmgzj7
135,Qué Más Pues,Sech,26205,2019-03-01--2019-03-08,ec,5O3cRP4ZHC9vvVIHtET1f0
136,X,Nicky Jam,26176,2019-03-01--2019-03-08,ec,39N9RPD9MRb5WmoLzNzPeA
137,La flaca,Jarabe De Palo,25700,2019-03-01--2019-03-08,ec,2LsbizbOeNa4x6qsi2jAMb
138,Reggaetón en lo Oscuro,Wisin & Yandel,25677,2019-03-01--2019-03-08,ec,7LLXLd0pisbEAdIVK502VM
139,We Will Rock You - Remastered,Queen,25649,2019-03-01--2019-03-08,ec,4pbJqGIASGPr0ZpGpnWkDn
140,Mi Deseo (feat. Silvestre Dangond),Américo,25603,2019-03-01--2019-03-08,ec,4maealnqkKGDIo2VRTo6Fi
141,Échame La Culpa,Luis Fonsi,25473,2019-03-01--2019-03-08,ec,0mlAOSILGRys2IbvyOT5VJ
142,bury a friend,Billie Eilish,25261,2019-03-01--2019-03-08,ec,4NzMOnvSJVNKF7nw5NkXIP
143,Ay Corazón,Cali Y El Dandee,25254,2019-03-01--2019-03-08,ec,3DN6Gss0WIEMXc1AvnrAA5
144,Dancing With A Stranger (with Normani),Sam Smith,25191,2019-03-01--2019-03-08,ec,6Qs4SXO9dwPj5GKvVOv8Ki
145,Ella Me Persigue,Alkilados,25151,2019-03-01--2019-03-08,ec,5lKfxy2Lzs2yJWqHuWHUIq
146,Si Se Da,Myke Towers,25133,2019-03-01--2019-03-08,ec,5KbBGUpIZd6gVFUU8tqYiQ
147,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,25128,2019-03-01--2019-03-08,ec,4DBnQKEkneEBbUXJVX5Kxs
148,Cama Vacia,Ozuna,25114,2019-03-01--2019-03-08,ec,6sR4WtcYJOCXzDsDfY9PwV
149,Ráptame,Reik,24839,2019-03-01--2019-03-08,ec,0I6syWcqSUsZ3sXJEOIGsj
150,Don't Stop Me Now - Remastered 2011,Queen,24743,2019-03-01--2019-03-08,ec,5T8EDUDqKcs6OSOwEsfqG7
151,Bloqueo,Lele Pons,24548,2019-03-01--2019-03-08,ec,2VWKS0DtLjB6rP4iCue0nS
152,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24285,2019-03-01--2019-03-08,ec,5q2JbCNi4FcnglgPfxcV65
153,Se Vuelve Loca,CNCO,24267,2019-03-01--2019-03-08,ec,2PYmyMAMlhX1eVevLo5A6n
154,Nadie Como Yo,Kevin Roldan,24167,2019-03-01--2019-03-08,ec,6XGfoK5edwViiZlmv7kQcE
155,Ahora Te Puedes Marchar,Luis Miguel,24165,2019-03-01--2019-03-08,ec,1uKjQoh8JZj9ryuYRhpd7E
156,Bella,Wolfine,24124,2019-03-01--2019-03-08,ec,3xcCix7Jv1Rp90YVmgo35D
157,Celoso,Lele Pons,24085,2019-03-01--2019-03-08,ec,33zcmmElV1YbRZe57biUjg
158,Más Fuerte,Greeicy,24036,2019-03-01--2019-03-08,ec,2fKwgxMdLZ1IZPUXEG1Si7
159,A Partir De Hoy,David Bisbal,23961,2019-03-01--2019-03-08,ec,7ojH6H4wE6XJNgzU4uvNc8
160,Ponle,Rvssian,23819,2019-03-01--2019-03-08,ec,28O1p0bQXH2F6Qn8jBZZR4
161,Traicionera,Sebastian Yatra,23646,2019-03-01--2019-03-08,ec,4Ft0391aLVNtCPPseh98lp
162,Lamento Boliviano,Los Enanitos Verdes,23511,2019-03-01--2019-03-08,ec,6Pur3hWy6Nzc27ilmsp5HA
163,Por Pura Curiosidad,Fonseca,23421,2019-03-01--2019-03-08,ec,1mTcpdbAO60aQgOld1WzFh
164,Por Hacerme el Bueno,Bacilos,23266,2019-03-01--2019-03-08,ec,1iEIQ69PuAM76GCBT9HCek
165,Yo No Sé Mañana (salsa),Luis Enrique,23241,2019-03-01--2019-03-08,ec,1nZziTuPRwCfJe1XvVC760
166,Te Mando Flores,Fonseca,23139,2019-03-01--2019-03-08,ec,6OpHDI8lRiqHLqmUIYUxVr
167,Pasarela,Ñejo & Dalmata,23093,2019-03-01--2019-03-08,ec,1MfqPCs3Y722VK6zkWZ98Z
168,Simples Corazones,Fonseca,23088,2019-03-01--2019-03-08,ec,13vkcX5tmzimIS5Hr17ZJ1
169,Bajo El Agua,Manuel Medrano,23070,2019-03-01--2019-03-08,ec,5QSYWruQQ7kBCHScI4xJ9g
170,Criminal,Natti Natasha,22813,2019-03-01--2019-03-08,ec,6Za3190Sbw39BBC77WSS1C
171,Callao,Wisin & Yandel,22812,2019-03-01--2019-03-08,ec,3gu0fRSgFuc4FmrtIv0DnC
172,Asesina,Brytiago,22785,2019-03-01--2019-03-08,ec,6rbhaJsE4uLzpPf8WYSHDK
173,La Diabla,Alex Sensation,22646,2019-03-01--2019-03-08,ec,1Bo5CD2Tg8di5QSJHEoHmZ
174,Every Breath You Take - Remastered 2003,The Police,22200,2019-03-01--2019-03-08,ec,5C0LFQARavkPpn7JgA4sLk
175,Perfect,Ed Sheeran,22134,2019-03-01--2019-03-08,ec,0tgVpDi06FyKpA1z0VMD4v
176,Lost on You,LP,22130,2019-03-01--2019-03-08,ec,3SqvR3HYLlCTYzbDXJ52OC
177,Hola,Zion & Lennox,21954,2019-03-01--2019-03-08,ec,2dYJKHEqAUTCk2U9zntaS1
178,Suena El Dembow,Joey Montana,21637,2019-03-01--2019-03-08,ec,0woHVOh3KXLSDv8VU9XwZ4
179,Estamos Bien,Bad Bunny,21570,2019-03-01--2019-03-08,ec,2OWVCFTolecLiGZPquvWvT
180,La Incondicional,Luis Miguel,21506,2019-03-01--2019-03-08,ec,6F9yAYUaNbUhdlQyt5uZ3b
181,Calma,Pedro Capó,21499,2019-03-01--2019-03-08,ec,6aLJnupvPpT9HLv3xaUhe1
182,Promises (with Sam Smith),Calvin Harris,21417,2019-03-01--2019-03-08,ec,5N5k9nd479b1xpDZ4usjrg
183,Otra Noche en Miami,Bad Bunny,21203,2019-03-01--2019-03-08,ec,4vCAzANUWDE24URV6wQ4ra
184,Perderme Contigo,Bacilos,21187,2019-03-01--2019-03-08,ec,7mHFWWfVlhqGjeIQ5qt9i2
185,Pretend,CNCO,21173,2019-03-01--2019-03-08,ec,78Nyf6RlqBANlMhSnKyClT
186,Como Mirarte,Sebastian Yatra,20880,2019-03-01--2019-03-08,ec,0CXEPVeQDLgDBfvcsQpXq1
187,Escápate Conmigo (feat. Ozuna),Wisin,20809,2019-03-01--2019-03-08,ec,1KSqYYJFyfTecXFk9M0prc
188,Corazón (feat. Nego do Borel),Maluma,20808,2019-03-01--2019-03-08,ec,5cepAtqnEQ6yVG6088zMMu
189,New Rules,Dua Lipa,20768,2019-03-01--2019-03-08,ec,2xJCMIJfcNYDc5iR0sAm2O
190,Me Dediqué a Perderte,Alejandro Fernández,20453,2019-03-01--2019-03-08,ec,4NUt1fcnO9aQAELBgXq3Kr
191,Somebody To Love - Remastered 2011,Queen,20371,2019-03-01--2019-03-08,ec,4rDbp1vnvEhieiccprPMdI
192,Sígueme - Remix,Feid,20239,2019-03-01--2019-03-08,ec,3pAwh9JxSJxWyUy3BUBPb4
193,Corazon de Acero,Yiyo Sarante,20217,2019-03-01--2019-03-08,ec,4dLBiOu6BXGaEL8ByICR6Q
194,Solo,Amenazzy,20101,2019-03-01--2019-03-08,ec,7mTWMsbnRPGmyLOEaImXOU
195,Cásate Conmigo,Silvestre Dangond,19988,2019-03-01--2019-03-08,ec,6f4UPdDBQONKJBRqwZGjaJ
196,IDGAF,Dua Lipa,19966,2019-03-01--2019-03-08,ec,76cy1WJvNGJTj78UqeA5zr
197,Sin Culpa (feat. DrefQuila),Duki,19847,2019-03-01--2019-03-08,ec,3dLiBBKbeUIhzGNeuo5JGS
198,Subete,Lary Over,19827,2019-03-01--2019-03-08,ec,6CWMm2mJOrKyDH4W1X5d06
199,Hookah & Sheridan s,Tommy Boysen,19720,2019-03-01--2019-03-08,ec,3QfD4bxxkopZL7XZ8RaezH
200,Dura,Daddy Yankee,19615,2019-03-01--2019-03-08,ec,6KuqAtoeVzxAYOaMveLNpH
1,Con Calma,Daddy Yankee,298171,2019-03-08--2019-03-15,ec,5w9c2J52mkdntKOmRLeM2m
2,Secreto,Anuel AA,240086,2019-03-08--2019-03-15,ec,5W83ErFkO3aKAIS1WMi6u0
3,HP,Maluma,205943,2019-03-08--2019-03-15,ec,31UjYv5vLsDkzchJOtUMtW
4,Desconocidos,Mau y Ricky,201437,2019-03-08--2019-03-15,ec,0s5DNDV6LAKn2u2Ufa3VjQ
5,Pa Mí - Remix,Dalex,200582,2019-03-08--2019-03-15,ec,224EVTFiLsdQignUFLvDeH
6,Calma - Remix,Pedro Capó,190012,2019-03-08--2019-03-15,ec,5iwz1NiezX7WWjnCgY5TH4
7,Adan y Eva,Paulo Londra,174225,2019-03-08--2019-03-15,ec,6FyRXC8tJUh863JCkyWqtk
8,Te Vi,Piso 21,163403,2019-03-08--2019-03-15,ec,059bcIhyc2SBwm6sw2AZzd
9,Un Año,Sebastian Yatra,162370,2019-03-08--2019-03-15,ec,5BDP2tky8oMQJPS33frKVp
10,Amanece,Anuel AA,141808,2019-03-08--2019-03-15,ec,1LiN0Z98FkR1t0m8KmLcAH
11,Baila Baila Baila,Ozuna,133816,2019-03-08--2019-03-15,ec,7uH27oIt4a6cIFCA8ZPcyG
12,Ella Quiere Beber - Remix,Anuel AA,124307,2019-03-08--2019-03-15,ec,3f5lA8nnc4YYF1qf78WpHw
13,Esclavo de Tus Besos,Manuel Turizo,123607,2019-03-08--2019-03-15,ec,3g4UyIcQwutiG0TfW32GnX
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,122695,2019-03-08--2019-03-15,ec,2ktoFujjJtantyMoVdBJlX
15,Créeme,KAROL G,117603,2019-03-08--2019-03-15,ec,1mT47pKLXUwPYGwB91GcNz
16,Sola,Manuel Turizo,104843,2019-03-08--2019-03-15,ec,675w3ACw5xZR3ODhUJlEVN
17,Adictiva,Daddy Yankee,101049,2019-03-08--2019-03-15,ec,6MJUCumnQsQEKbCy28tbCP
18,Puntos Suspensivos,Piso 21,95789,2019-03-08--2019-03-15,ec,04cd1MHVq1D8v1nuTZoCdv
19,Reggaeton,J Balvin,95066,2019-03-08--2019-03-15,ec,2D3z17LBMJ2HEHeBFFjTLi
20,MIA (feat. Drake),Bad Bunny,92645,2019-03-08--2019-03-15,ec,116H0KvKr2Zl4RPuVBruDO
21,Aullando,Wisin & Yandel,89615,2019-03-08--2019-03-15,ec,7BuHdm4lQqcyG3qTwdkxus
22,Baby,Amenazzy,85652,2019-03-08--2019-03-15,ec,2IA8cFA46DkjgbsRG7kKbp
23,Ya No Tiene Novio,Sebastian Yatra,84200,2019-03-08--2019-03-15,ec,7uQmJ1jgNzBpATSoWKSPFu
24,Rebota,Guaynaa,83906,2019-03-08--2019-03-15,ec,2YRvdf9cdS88y1wB1WhKoE
25,Imposible,Luis Fonsi,82269,2019-03-08--2019-03-15,ec,4cuGZb0iFyHtwaSKdKrJkF
26,Sucker,Jonas Brothers,80882,2019-03-08--2019-03-15,ec,4y3OI86AEP6PQoDE6olYhO
27,La Plata (feat. Lalo Ebratt),Juanes,79607,2019-03-08--2019-03-15,ec,7Eso5mURNFprb5PmhOXDlf
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79538,2019-03-08--2019-03-15,ec,4w8niZpiMy6qz1mntFA5uM
29,Déjalo,Nacho,77528,2019-03-08--2019-03-15,ec,4VTTpwcAxVSQNzEZLi75d0
30,Ni Gucci Ni Prada,Kenny Man,77517,2019-03-08--2019-03-15,ec,32lexhcz93AinKK0qLTZaZ
31,Bubalu,Becky G,76554,2019-03-08--2019-03-15,ec,7dNwJbsT0sg1le5kVugGJb
32,Dile la Verdad,The Rudeboyz,73649,2019-03-08--2019-03-15,ec,6qP73DRFGojLuIk1siIhNE
33,Cuando Te Besé,Becky G,70301,2019-03-08--2019-03-15,ec,2XXMDz7SPZ4mSFN1PXfHUy
34,Que Le De,Rauw Alejandro,68695,2019-03-08--2019-03-15,ec,08aYFNUTIOMGq93e2VSArQ
35,Vivir Bailando,Silvestre Dangond,68229,2019-03-08--2019-03-15,ec,7gL0eIncXB5ELO8BFMR3Uv
36,PPP,Kevin Roldan,67219,2019-03-08--2019-03-15,ec,1DcxnVNFAyVl2sDQ646pXS
37,Baby Girl (feat. Lalo Ebratt),Mario Bautista,65505,2019-03-08--2019-03-15,ec,6o8ogTrSX8H0F66Pdz3Tsc
38,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,64099,2019-03-08--2019-03-15,ec,1WSGTYKLEpKfNQYYW5Oymt
39,7 rings,Ariana Grande,63074,2019-03-08--2019-03-15,ec,6ocbgoVGwYJhOv1GgI9NsF
40,Ta To Gucci (Remix),Cauty,62996,2019-03-08--2019-03-15,ec,7kuRvjpeUcn6qNV9IBXC2C
41,Vaina Loca,Ozuna,62543,2019-03-08--2019-03-15,ec,48zFZh27QU5qsrBjn4C2FA
42,Forever Alone,Paulo Londra,62419,2019-03-08--2019-03-15,ec,5NPzbTzFxIQPaheZuPhn4f
43,Amigos Con Derechos,Reik,61757,2019-03-08--2019-03-15,ec,2zDj4WjbNDmrRL6Z4YjjCA
44,Solo de Mi,Bad Bunny,61313,2019-03-08--2019-03-15,ec,4uP3pUP18ennmz0tb3GphR
45,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,58737,2019-03-08--2019-03-15,ec,6WkJ2OK163XXS2oARUC9JM
46,Culpables,KAROL G,56485,2019-03-08--2019-03-15,ec,6q8Lb50EtqNeeJXXe8mMAH
47,Soltera,Lunay,55364,2019-03-08--2019-03-15,ec,4T4CZ3Q4z3GG7lU720YYhM
48,BEBE,6ix9ine,54178,2019-03-08--2019-03-15,ec,4KkUjFkcQvGvWekl8RATDn
49,No Es Justo,J Balvin,54080,2019-03-08--2019-03-15,ec,5qFeMRz4TvetPmzjre9Dq7
50,Déjate Querer,Lalo Ebratt,53433,2019-03-08--2019-03-15,ec,3mN2DtljBhnrIpc3Nu2pJ8
51,Swing (Bonus Track),Danny Ocean,51663,2019-03-08--2019-03-15,ec,5zUGr7GcNo7UNjvkNYkjiH
52,Mocca,Lalo Ebratt,48338,2019-03-08--2019-03-15,ec,0NKoPGc72yUKTIneVhFfg1
53,Mala Mía,Maluma,47738,2019-03-08--2019-03-15,ec,62o8KoI44JfN7aYxgTnPvh
54,Serenata,Mike Bahía,47694,2019-03-08--2019-03-15,ec,0Ek2vjTPwy3fXKQnsXy8MH
55,NI BIEN NI MAL,Bad Bunny,47424,2019-03-08--2019-03-15,ec,278kSqsZIiYp8p3QjYAqa8
56,La player (Bandolera),Zion & Lennox,47182,2019-03-08--2019-03-15,ec,0VKkyBKCXyR99navhVRqcP
57,Bohemian Rhapsody - Remastered 2011,Queen,46484,2019-03-08--2019-03-15,ec,7tFiyTwD0nx5a1eklYtX2J
58,Happier,Marshmello,45915,2019-03-08--2019-03-15,ec,2dpaYNEQHiRxtZbfNsse99
59,Asesina - Remix,Brytiago,45664,2019-03-08--2019-03-15,ec,59PYgzOiOjGDzjDT5N5oOX
60,Por Perro,Sebastian Yatra,45454,2019-03-08--2019-03-15,ec,2alIsNw1mqEShbWyO1HXZZ
61,Shallow,Lady Gaga,45435,2019-03-08--2019-03-15,ec,2VxeLyX666F8uXCJ0dZF8B
62,Hipócrita,Anuel AA,45360,2019-03-08--2019-03-15,ec,4CbANooTL2aTHzJZqQ0Uvk
63,Cuando Nadie Ve,Morat,43585,2019-03-08--2019-03-15,ec,71iAechwVKGu26pahzFL0k
64,A Solas - Remix,Lunay,43562,2019-03-08--2019-03-15,ec,3T5QSIgoaPIh07SwixRDp7
65,Si Se Da,Myke Towers,43097,2019-03-08--2019-03-15,ec,5KbBGUpIZd6gVFUU8tqYiQ
66,Quiere Beber,Anuel AA,42225,2019-03-08--2019-03-15,ec,0FDMH2ahuIVzCybwHJK9zh
67,Caro,Bad Bunny,42013,2019-03-08--2019-03-15,ec,6it15CsDlkqB7N4lF0C1qM
68,Esta Noche,Mike Bahía,41297,2019-03-08--2019-03-15,ec,7vFmnmcsp41uzBUiw1zxfw
69,Sin Pijama,Becky G,41035,2019-03-08--2019-03-15,ec,2ijef6ni2amuunRoKTlgww
70,Si Estuviésemos Juntos,Bad Bunny,40737,2019-03-08--2019-03-15,ec,35wvL50xvKpCHEJPxLOLPI
71,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,40526,2019-03-08--2019-03-15,ec,1j6xOGusnyXq3l6IryKF3G
72,Another One Bites The Dust - Remastered 2011,Queen,40456,2019-03-08--2019-03-15,ec,5vdp5UmvTsnMEMESIF2Ym7
73,Me Rehúso,Danny Ocean,39877,2019-03-08--2019-03-15,ec,6De0lHrwBfPfrhorm9q1Xl
74,Me Voy,Rombai,39871,2019-03-08--2019-03-15,ec,22sESxzbY1O1E19xjOTaYf
75,Besos En Guerra,Morat,39767,2019-03-08--2019-03-15,ec,1mlGScrDQqHqmhdIqE8MmA
76,Justicia,Silvestre Dangond,38577,2019-03-08--2019-03-15,ec,6ipp8Dhs33KinlF4BStgca
77,Te Boté - Remix,Nio Garcia,38367,2019-03-08--2019-03-15,ec,3V8UKqhEK5zBkBb6d6ub8i
78,Miss Lonely - Dimelo Flow Remix,Sech,38192,2019-03-08--2019-03-15,ec,3tRtlS9YUyYqVgqO3iM4bW
79,MALA,6ix9ine,38170,2019-03-08--2019-03-15,ec,0LQ1J0BCzA2qnAgp9MkkNE
80,Nadie,Farruko,38166,2019-03-08--2019-03-15,ec,2VRVV7cvAGPJ2EBU4FIVCz
81,Llegaste Tú,CNCO,37128,2019-03-08--2019-03-15,ec,6tT4Ks1N04Ut0lSQ3xjSaZ
82,Girls Like You (feat. Cardi B),Maroon 5,37113,2019-03-08--2019-03-15,ec,7fa9MBXhVfQ8P8Df9OEbD8
83,Sola,Luis Fonsi,35921,2019-03-08--2019-03-15,ec,0mtdxzBRDbueLFpiwpbHKO
84,Amantes,Greeicy,35843,2019-03-08--2019-03-15,ec,3IyPnNX142pvWx6D5CiimD
85,No Hay Nadie Más,Sebastian Yatra,35670,2019-03-08--2019-03-15,ec,3IPJg1sdqLj12kFIndaonN
86,Culpables,Manuel Turizo,35661,2019-03-08--2019-03-15,ec,3RD0PGolM0mETGHaprwgMn
87,Te Amo,Piso 21,35367,2019-03-08--2019-03-15,ec,2RVrdr062uLFxXwIxwdXPH
88,PPP - Remix,Kevin Roldan,34796,2019-03-08--2019-03-15,ec,3jOn1ZdPldABfKQY4JBhov
89,Shape of You,Ed Sheeran,34548,2019-03-08--2019-03-15,ec,7qiZfU4dY1lWllzX7mPBI3
90,Controla,Brytiago,34416,2019-03-08--2019-03-15,ec,4AKWHLChPxYdXAB2cHmZB7
91,Robarte un Beso,Carlos Vives,34065,2019-03-08--2019-03-15,ec,0JcNysfWVWaMS7R6vzGB2k
92,Ibiza,Ozuna,33608,2019-03-08--2019-03-15,ec,1h9P5WJwyvK8OB7O2YiXgp
93,Volver a Verte (feat. Cali y El Dandee),Fonseca,33031,2019-03-08--2019-03-15,ec,5AEe2QNDyG1u0bujk7LrgQ
94,Jacuzzi,Greeicy,32713,2019-03-08--2019-03-15,ec,68AFwp0MnkWketMmnfvzR8
95,Me Niego (feat. Ozuna & Wisin),Reik,32498,2019-03-08--2019-03-15,ec,6jA8JUuPCGYjFcgw0AoM5T
