Position,Track Name,Artist,Streams,date,region,spotify_id
60,Old Town Road - Remix,Lil Nas X,388826,2019-11-08--2019-11-15,au,2YpeDb67231RjR0MgVLzsG
61,Shallow,Lady Gaga,387711,2019-11-08--2019-11-15,au,2VxeLyX666F8uXCJ0dZF8B
62,Youngblood,5 Seconds of Summer,385507,2019-11-08--2019-11-15,au,2iUXsYOEPhVqEBwsqP70rE
63,Easy,Camila Cabello,382681,2019-11-08--2019-11-15,au,46D0hYb1B7qiU33VtXt21W
64,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,378412,2019-11-08--2019-11-15,au,4wopYJ5wpYOM6ogm2Jugnw
65,If I Can't Have You,Shawn Mendes,374037,2019-11-08--2019-11-15,au,2bT1PH7Cw3J9p3t7nlXCdh
66,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,370175,2019-11-08--2019-11-15,au,56AMYGJzxBO6p8v0wEe9de
67,Nice To Meet Ya,Niall Horan,368724,2019-11-08--2019-11-15,au,3cphb8kdsjElYR7r5icK3H
68,Takeaway (feat. Lennon Stella),The Chainsmokers,365938,2019-11-08--2019-11-15,au,63VyEdzMM3w4ZQ1WtARa2S
69,Stuck In A Dream (feat. Gunna),Lil Mosey,363821,2019-11-08--2019-11-15,au,7iHHxY2NLlJRAmlAmC4ahQ
70,Good as Hell,Lizzo,362402,2019-11-08--2019-11-15,au,3Yh9lZcWyKrK9GjbhuS0hR
71,Bruises,Lewis Capaldi,361931,2019-11-08--2019-11-15,au,4Of7rzpRpV1mWRbhp5rAqG
72,Be Alright,Dean Lewis,360809,2019-11-08--2019-11-15,au,5qrSlOut2rNAWv3ubArkNy
73,Money In The Grave (Drake ft. Rick Ross),Drake,356045,2019-11-08--2019-11-15,au,5ry2OE6R2zPQFDO85XkgRb
74,Sucker,Jonas Brothers,355052,2019-11-08--2019-11-15,au,22vgEDb5hykfaTwLuskFGD
75,3 Nights,Dominic Fike,349128,2019-11-08--2019-11-15,au,1tNJrcVe6gwLEiZCtprs1u
76,Hate Me (with Juice WRLD),Ellie Goulding,346103,2019-11-08--2019-11-15,au,6kls8cSlUyHW2BUOkDJIZE
77,Candy,Doja Cat,345532,2019-11-08--2019-11-15,au,1VJwtWR6z7SpZRwipI12be
78,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,336445,2019-11-08--2019-11-15,au,7CZyCXKG6d5ALeq41sLzbw
79,Lover,Taylor Swift,334499,2019-11-08--2019-11-15,au,1dGr1c8CrMLDpV6mPbImSI
80,Johnny Run Away,Tones And I,332642,2019-11-08--2019-11-15,au,0vHmuAr3iAuGBAqMmraa05
81,Say You Won't Let Go,James Arthur,327841,2019-11-08--2019-11-15,au,5uCax9HTNlzGybIStD3vDh
82,Mr. Brightside,The Killers,326861,2019-11-08--2019-11-15,au,7d8GetOsjbxYnlo6Y9e5Kw
83,Happier,Marshmello,325441,2019-11-08--2019-11-15,au,2dpaYNEQHiRxtZbfNsse99
84,Bad To You (with Normani & Nicki Minaj),Ariana Grande,322942,2019-11-08--2019-11-15,au,7vJS1DPc3FzBtqBs8n3mW5
85,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,319967,2019-11-08--2019-11-15,au,4etKC4ngPKsQDHUMnYgV3A
86,Talk (feat. Disclosure),Khalid,317554,2019-11-08--2019-11-15,au,6TqXcAFInzjp0bODyvrWEq
87,Better,Khalid,316563,2019-11-08--2019-11-15,au,6zeeWid2sgw4lap2jV61PZ
88,Choir,Guy Sebastian,312039,2019-11-08--2019-11-15,au,59zWQR2wQnSlkG4xTTwY9d
89,SICKO MODE,Travis Scott,310314,2019-11-08--2019-11-15,au,2xLMifQCjDGFmkHkpNLD9h
90,Wow.,Post Malone,305499,2019-11-08--2019-11-15,au,7xQAfvXzm3AkraOtGPWIZg
91,Without Me,Halsey,303187,2019-11-08--2019-11-15,au,5p7ujcrUXASCNwRaWNHR1C
92,I Like Me Better,Lauv,299549,2019-11-08--2019-11-15,au,2P91MQbaiQOfbiz9VqhqKQ
93,boyfriend (with Social House),Ariana Grande,298724,2019-11-08--2019-11-15,au,0Ryd8975WihbObpp5cPW1t
94,Ben 10,ONEFOUR,298227,2019-11-08--2019-11-15,au,2JK8HVAU1Jyd8BWNMGc76A
95,Engineers,Hp Boyz,293315,2019-11-08--2019-11-15,au,2WKAty6EEiV8Lt8dAnRAdy
96,Find an Island,BENEE,291767,2019-11-08--2019-11-15,au,4DnKssL3N9jv5aox9Xsavc
97,Phone Numbers,Dominic Fike,289899,2019-11-08--2019-11-15,au,3f9Mzvd3URfbbIJBX4pz9Z
98,Lucid Dreams,Juice WRLD,289715,2019-11-08--2019-11-15,au,285pBltuF7vW8TeWk8hdRR
99,Confidence,Ocean Alley,287684,2019-11-08--2019-11-15,au,7to68V64Cu6zk0UDo5tyw3
100,You Need To Calm Down,Taylor Swift,287308,2019-11-08--2019-11-15,au,6RRNNciQGZEXnqk8SQ9yv5
101,2002,Anne-Marie,282055,2019-11-08--2019-11-15,au,2BgEsaKNfHUdlh97KmvFyo
102,lovely (with Khalid),Billie Eilish,280730,2019-11-08--2019-11-15,au,0u2P5u6lvoDfwTYjAADbn4
103,I Fall Apart,Post Malone,280138,2019-11-08--2019-11-15,au,75ZvA4QfFiZvzhj2xkaWAh
104,Real Thing,Ruel,278886,2019-11-08--2019-11-15,au,24KD18eYQQQWaSW9Von1vA
105,Orphans,Coldplay,277739,2019-11-08--2019-11-15,au,6muOWhMh7Tf0UFUtMDBhUR
106,everything i wanted,Billie Eilish,276965,2019-11-08--2019-11-15,au,3ZCTVFBt2Brf31RLEnCkWJ
107,when the party's over,Billie Eilish,276914,2019-11-08--2019-11-15,au,43zdsphuZLzwA9k4DJhU0I
108,Harleys In Hawaii,Katy Perry,276715,2019-11-08--2019-11-15,au,5nCthAh3jt4xKuLJAifAaR
109,RITMO (Bad Boys For Life),Black Eyed Peas,276647,2019-11-08--2019-11-15,au,6cy3ki60hLwimwIje7tALf
110,7 rings,Ariana Grande,275799,2019-11-08--2019-11-15,au,6ocbgoVGwYJhOv1GgI9NsF
111,rockstar (feat. 21 Savage),Post Malone,274826,2019-11-08--2019-11-15,au,0e7ipj03S05BNilyu5bRzt
112,Never Really Over,Katy Perry,273810,2019-11-08--2019-11-15,au,5PYQUBXc7NYeI1obMKSJK0
113,Party In The U.S.A.,Miley Cyrus,272302,2019-11-08--2019-11-15,au,3E7dfMvvCLUddWissuqMwr
114,The London (feat. J. Cole & Travis Scott),Young Thug,271964,2019-11-08--2019-11-15,au,3s4mrPrEFFPF0LmAfutW0n
115,Spot the Difference,ONEFOUR,271664,2019-11-08--2019-11-15,au,587Cj6WZ9NTCfYhpmVkGID
116,Bohemian Rhapsody - Remastered 2011,Queen,270991,2019-11-08--2019-11-15,au,4u7EnebtmKWzUH433cf5Qv
117,Ladz in the Hood,ONEFOUR,270122,2019-11-08--2019-11-15,au,0Exfrf3nRw9SXpls2n8KFB
118,What Am I,Why Don't We,267397,2019-11-08--2019-11-15,au,0TMGV2zMZXOILVtQLtkI3G
119,Painkiller,Ruel,266313,2019-11-08--2019-11-15,au,1YlulsUKDduOmC7WxvXYPW
120,Africa,TOTO,265358,2019-11-08--2019-11-15,au,2374M0fQpWi3dLnB54qaLX
121,Shotgun,George Ezra,265106,2019-11-08--2019-11-15,au,4ofwffwvvnbSkrMSCKQDaC
122,Chanel,Frank Ocean,263433,2019-11-08--2019-11-15,au,6Nle9hKrkL1wQpwNfEkxjh
123,Shape of You,Ed Sheeran,262207,2019-11-08--2019-11-15,au,7qiZfU4dY1lWllzX7mPBI3
124,Juicy,Doja Cat,261627,2019-11-08--2019-11-15,au,7f5trao56t7sB7f14QDTmp
125,Better Now,Post Malone,260575,2019-11-08--2019-11-15,au,7dt6x5M1jzdTEt8oCbisTK
126,The Less I Know The Better,Tame Impala,259273,2019-11-08--2019-11-15,au,6K4t31amVTZDgR3sKmwUJJ
127,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,258995,2019-11-08--2019-11-15,au,7x9nXsowok1JszkVztI5NI
128,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,258832,2019-11-08--2019-11-15,au,1wJRveJZLSb1rjhnUHQiv6
129,Dancing With A Stranger (with Normani),Sam Smith,256577,2019-11-08--2019-11-15,au,6Qs4SXO9dwPj5GKvVOv8Ki
130,Body (feat. brando),Loud Luxury,256045,2019-11-08--2019-11-15,au,7K7MUBCnzgBAvMVW2RTWNs
131,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,254822,2019-11-08--2019-11-15,au,6zegtH6XXd2PDPLvy1Y0n2
132,IYKYK (They Know Who),Hooligan Hefs,254519,2019-11-08--2019-11-15,au,3giOJy1zsagI2miM669sh8
133,Taste (feat. Offset),Tyga,250736,2019-11-08--2019-11-15,au,2toVe5hfuIi97ytDPDbQFt
134,MIDDLE CHILD,J. Cole,246751,2019-11-08--2019-11-15,au,2JvzF1RMd7lE3KmFlsyZD8
135,"thank u, next",Ariana Grande,246599,2019-11-08--2019-11-15,au,3e9HZxeyfWwjeyPAMmWSSQ
136,Rescue Me,OneRepublic,243535,2019-11-08--2019-11-15,au,0mjAU3yKR1QnXnHtjGJqTM
137,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,242209,2019-11-08--2019-11-15,au,4wuCQX7JvAZLlrcmH4AeZF
138,Bad N Bouj,Hp Boyz,241599,2019-11-08--2019-11-15,au,3XV2EL4JquJ7BEA4Tyi8Gl
139,Paradise,Bazzi,241011,2019-11-08--2019-11-15,au,0Rx0DJI556Ix5gBny6EWmn
140,If the World Was Ending - feat. Julia Michaels,JP Saxe,240538,2019-11-08--2019-11-15,au,2kJwzbxV2ppxnQoYw4GLBZ
141,Here With Me,Marshmello,240201,2019-11-08--2019-11-15,au,5icOoE6VgqFKohjWWNp0Ac
142,No Effect,Hooligan Hefs,239780,2019-11-08--2019-11-15,au,6Z4vonpOado2slZz4XFf0P
143,Don't Stop Believin',Journey,239222,2019-11-08--2019-11-15,au,4bHsxqR3GMrXTxEPLuK5ue
144,Dancing On My Own,Calum Scott,238170,2019-11-08--2019-11-15,au,2BOqDYLOJBiMOXShCV1neZ
145,Call You Mine (feat. Bebe Rexha),The Chainsmokers,237289,2019-11-08--2019-11-15,au,6IJTc8xo6XasOU8fpxMU57
146,Dreams - 2004 Remaster,Fleetwood Mac,236627,2019-11-08--2019-11-15,au,0ofHAoxe9vBkTCp2UQIavz
147,Sweet but Psycho,Ava Max,235729,2019-11-08--2019-11-15,au,25sgk305KZfyuqVBQIahim
148,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,235356,2019-11-08--2019-11-15,au,2Rk4JlNc2TPmZe2af99d45
149,Riptide,Vance Joy,233889,2019-11-08--2019-11-15,au,7yq4Qj7cqayVTp3FF9CWbm
150,Summer Of '69,Bryan Adams,231769,2019-11-08--2019-11-15,au,6N1EjQjnvhOjFrF6oUmGPa
151,In My Room,Frank Ocean,231401,2019-11-08--2019-11-15,au,4S4Mfvv03M1cHgIOJcbUCL
152,Closer,The Chainsmokers,228179,2019-11-08--2019-11-15,au,7BKLCZ1jbUBVqRi2FVlTVw
153,"Hey, Soul Sister",Train,227741,2019-11-08--2019-11-15,au,4HlFJV71xXKIGcU3kRyttv
154,Wonderwall - Remastered,Oasis,227471,2019-11-08--2019-11-15,au,5qqabIl2vWzo9ApSC317sa
155,Sorry,Joel Corry,226684,2019-11-08--2019-11-15,au,6y1UtRcHQU07aUs3oxZ8Yn
156,Perfect,Ed Sheeran,226642,2019-11-08--2019-11-15,au,0tgVpDi06FyKpA1z0VMD4v
157,Going Bad (feat. Drake),Meek Mill,223582,2019-11-08--2019-11-15,au,2IRZnDFmlqMuOrYOLnZZyc
158,Young Dumb & Broke,Khalid,222875,2019-11-08--2019-11-15,au,5Z3GHaZ6ec9bsiI5BenrbY
159,Tiny Dancer,Elton John,220914,2019-11-08--2019-11-15,au,2TVxnKdb3tqe1nhQWwwZCO
160,Exit Sign,Hilltop Hoods,220298,2019-11-08--2019-11-15,au,4c2cdWv3GLKoP12tY0OzZl
161,Jocelyn Flores,XXXTENTACION,219883,2019-11-08--2019-11-15,au,7m9OqQk4RVRkw9JJdeAw96
162,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,219760,2019-11-08--2019-11-15,au,4e4fqjx0Izh4svvTef1z7e
163,Camelot,NLE Choppa,218295,2019-11-08--2019-11-15,au,4sWuPniHClkInYAnzXAYUF
164,High Hopes,Panic! At The Disco,218133,2019-11-08--2019-11-15,au,1rqqCSm0Qe4I9rUvWncaom
165,Then What,Illy,217965,2019-11-08--2019-11-15,au,5FfZ40feVmKy7AAcVMTgaG
166,Saturday Nights,Khalid,217161,2019-11-08--2019-11-15,au,5kfNriitmkNE8mUbZ7gbq8
167,Lean On Me (feat. Robinson),Illy,216925,2019-11-08--2019-11-15,au,02c4wpeXlXxT7Cekkz3kP3
168,Lost In Japan,Shawn Mendes,216557,2019-11-08--2019-11-15,au,79esEXlqqmq0GPz0xQSZTV
169,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,216439,2019-11-08--2019-11-15,au,5A3fPy30SN2wuzrahpcxvV
170,goosebumps,Travis Scott,214576,2019-11-08--2019-11-15,au,6gBFPUFcJLzWGx4lenP6h2
171,Go Your Own Way - 2004 Remaster,Fleetwood Mac,214525,2019-11-08--2019-11-15,au,07GvNcU1WdyZJq3XxP0kZa
172,The Message,ONEFOUR,214305,2019-11-08--2019-11-15,au,5FdKpk7MwtByxRsCzc1HLY
173,MAMACITA,Tyga,213741,2019-11-08--2019-11-15,au,51wFQM8W0YfXTmHusXUr5i
174,Woke Up Late (feat. Hailee Steinfeld),Drax Project,213234,2019-11-08--2019-11-15,au,4oPWkP9zQ5ANBbfdHGOvKF
175,You Make My Dreams (Come True),Daryl Hall & John Oates,213193,2019-11-08--2019-11-15,au,4o6BgsqLIBViaGVbx5rbRk
176,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,213002,2019-11-08--2019-11-15,au,3gdewACMIVMEWVbyb8O9sY
177,Believer,Imagine Dragons,212784,2019-11-08--2019-11-15,au,0pqnGHJpmpxLKifKRmU6WP
178,Don't Stop Me Now - Remastered 2011,Queen,212432,2019-11-08--2019-11-15,au,5T8EDUDqKcs6OSOwEsfqG7
179,Vossi Bop,Stormzy,211816,2019-11-08--2019-11-15,au,44ZJ4hLD5onikKsVLQaILr
180,God's Plan,Drake,211753,2019-11-08--2019-11-15,au,6DCZcSspjsKoFjzjrWoCdn
181,Murder On My Mind,YNW Melly,211505,2019-11-08--2019-11-15,au,7eBqSVxrzQZtK2mmgRG6lC
182,HUMBLE.,Kendrick Lamar,209644,2019-11-08--2019-11-15,au,7KXjTSCq5nL1LoYtL7XAwS
183,Bounce,Samantha Jade,209624,2019-11-08--2019-11-15,au,3x0iSm223jC2fMgT3QCn6g
184,Saint-Tropez,Post Malone,209218,2019-11-08--2019-11-15,au,05mDaV9Vb3wrzjF6OPZnhq
185,Wanted,OneRepublic,208892,2019-11-08--2019-11-15,au,6hLkeOMrhZ2CMLBp2of576
186,Enemies (feat. DaBaby),Post Malone,208860,2019-11-08--2019-11-15,au,0Xek5rqai2jcOWCYWJfVCF
187,Beer Never Broke My Heart,Luke Combs,206931,2019-11-08--2019-11-15,au,3RzcoFkZ0AOp2nH71jP504
188,Khe Sanh - 2011 Remastered,Cold Chisel,206729,2019-11-08--2019-11-15,au,0frIZMaQwtdV4Ee8nhB1te
189,Love Me,Lil Tecca,205389,2019-11-08--2019-11-15,au,4e0FYxSROat25pH16zMTZI
190,Girls Like You (feat. Cardi B),Maroon 5,205183,2019-11-08--2019-11-15,au,7fa9MBXhVfQ8P8Df9OEbD8
191,Purple Hat,Sofi Tukker,204597,2019-11-08--2019-11-15,au,6WiGRFQfx2qw49MA7OeDYK
192,Thunder,Imagine Dragons,204444,2019-11-08--2019-11-15,au,1zB4vmk8tFRmM9UULNzbLB
193,All of Me,John Legend,203448,2019-11-08--2019-11-15,au,3U4isOIWM3VvDubwSI3y7a
194,Pumped Up Kicks,Foster The People,202778,2019-11-08--2019-11-15,au,7w87IxuO7BDcJ3YUqCyMTT
195,SAD!,XXXTENTACION,202749,2019-11-08--2019-11-15,au,3ee8Jmje8o58CHK66QrVC2
196,I'm Yours,Jason Mraz,201827,2019-11-08--2019-11-15,au,3S0OXQeoh0w6AY8WQVckRW
197,VALENTINO,24kGoldn,200363,2019-11-08--2019-11-15,au,0c7K73roy6RW4ebDkf4yGh
198,The Middle,Zedd,200164,2019-11-08--2019-11-15,au,09IStsImFySgyp0pIQdqAc
199,I Want It That Way,Backstreet Boys,198817,2019-11-08--2019-11-15,au,47BBI51FKFwOMlIiX6m8ya
200,Let You Down,NF,198409,2019-11-08--2019-11-15,au,52okn5MNA47tk87PeZJLEL
1,ROXANNE,Arizona Zervas,2094981,2019-11-15--2019-11-22,au,696DnlkuDOXcMAnKlTgXXK
2,everything i wanted,Billie Eilish,1980038,2019-11-15--2019-11-22,au,3ZCTVFBt2Brf31RLEnCkWJ
3,Dance Monkey,Tones And I,1909547,2019-11-15--2019-11-22,au,1rgnBhdG2JDFTbYkYRZAku
4,Circles,Post Malone,1616928,2019-11-15--2019-11-22,au,21jGcNKet2qwijlDFuPiPb
5,Don't Start Now,Dua Lipa,1599212,2019-11-15--2019-11-22,au,6WrI0LAC5M1Rw2MnX2ZvEg
6,Ride It,Regard,1467057,2019-11-15--2019-11-22,au,2tnVG71enUj33Ic2nFN6kZ
7,Memories,Maroon 5,1453670,2019-11-15--2019-11-22,au,2b8fOow8UzyDFAE27YhOZM
8,hot girl bummer,blackbear,1282418,2019-11-15--2019-11-22,au,7aiClxsDWFRQ0Kzk5KI5ku
9,Lose You To Love Me,Selena Gomez,1237675,2019-11-15--2019-11-22,au,1HfMVBKM75vxSfsQ5VefZ5
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,1092295,2019-11-15--2019-11-22,au,2wrJq5XKLnmhRXHIAf9xBa
11,HIGHEST IN THE ROOM,Travis Scott,1061402,2019-11-15--2019-11-22,au,3eekarcy7kvN4yt5ZFzltW
12,Rushing Back,Flume,1053469,2019-11-15--2019-11-22,au,2zoNNEAyPK2OGDfajardlY
13,Someone You Loved,Lewis Capaldi,1008102,2019-11-15--2019-11-22,au,7qEHsqek33rTcFNT9PFqLf
14,Never Seen the Rain,Tones And I,987833,2019-11-15--2019-11-22,au,2grAr8pWMuLWn8ZYEE9wDV
15,Lose Control,MEDUZA,982871,2019-11-15--2019-11-22,au,7CHi4DtfK4heMlQaudCuHK
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,929466,2019-11-15--2019-11-22,au,4vUmTMuQqjdnvlZmAH61Qk
17,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,894559,2019-11-15--2019-11-22,au,07Oz5StQ7GRoygNLaXs2pd
18,Trampoline (with ZAYN),SHAED,879871,2019-11-15--2019-11-22,au,1iQDltZqI7BXnHrFy4Qo1k
19,Lights Up,Harry Styles,867752,2019-11-15--2019-11-22,au,2plLJpUcYPFrl1sW2pMG63
20,One Thing Right,Marshmello,854590,2019-11-15--2019-11-22,au,4hPpVbbakQNv8YTHYaOJP4
21,Beautiful People (feat. Khalid),Ed Sheeran,776330,2019-11-15--2019-11-22,au,70eFcWOvlMObDhURTqT4Fv
22,Señorita,Shawn Mendes,763010,2019-11-15--2019-11-22,au,6v3KW9xbzN5yKLt9YKDYA2
23,Piece Of Your Heart,MEDUZA,724192,2019-11-15--2019-11-22,au,1DFD5Fotzgn6yYXkYsKiGs
24,Follow God,Kanye West,719313,2019-11-15--2019-11-22,au,2QpGZOhTCHHiKmpSO9FW4h
25,It's You,Ali Gatie,713359,2019-11-15--2019-11-22,au,5DqdesEfbRyOlSS3Tf6c29
26,Graveyard,Halsey,708494,2019-11-15--2019-11-22,au,6V9fHiv84WlVTg7CSnIVY2
27,bad guy,Billie Eilish,703995,2019-11-15--2019-11-22,au,2Fxmhks0bxGSBdJ92vM42m
28,Teeth,5 Seconds of Summer,668058,2019-11-15--2019-11-22,au,26wLOs3ZuHJa2Ihhx6QIE6
29,I Don't Care (with Justin Bieber),Ed Sheeran,664234,2019-11-15--2019-11-22,au,0hVXuCcriWRGvwMV1r5Yn9
30,Yellow Hearts,Ant Saunders,643445,2019-11-15--2019-11-22,au,2W4yABdLc4Jnds67Poi5Nl
31,How Do You Sleep?,Sam Smith,637510,2019-11-15--2019-11-22,au,6b2RcmUt1g9N9mQ3CbjX2Y
32,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,636570,2019-11-15--2019-11-22,au,0RiRZpuVRbi7oqRdSMwhQY
33,Watermelon Sugar,Harry Styles,628809,2019-11-15--2019-11-22,au,1e9oZCCiX42nJl0AcqriVo
34,Mean It,Lauv,624623,2019-11-15--2019-11-22,au,3GRSqlALWISqLeNncZMbpX
35,Castles,Freya Ridings,621636,2019-11-15--2019-11-22,au,5tZWtGT65sMrDVPB5H444n
36,Catching Feelings (feat. SIX60),Drax Project,621429,2019-11-15--2019-11-22,au,0gCNs3jCCDhObAK0MRghtv
37,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,618023,2019-11-15--2019-11-22,au,3i9UVldZOE0aD0JnyfAZZ0
38,The Git Up,Blanco Brown,604358,2019-11-15--2019-11-22,au,2KKijf6Ett4kmVNJze2roh
39,Truth Hurts,Lizzo,589248,2019-11-15--2019-11-22,au,5qmq61DAAOUaW8AUo8xKhh
40,Up All Night,Khalid,562478,2019-11-15--2019-11-22,au,1mpD5Q8IM32I4bF6eCpU74
41,Motivation,Normani,557187,2019-11-15--2019-11-22,au,0rIAC4PXANcKmitJfoqmVm
42,Liar,Camila Cabello,557105,2019-11-15--2019-11-22,au,7LzouaWGFCy4tkXDOOnEyM
43,In the Beginning,ONEFOUR,542601,2019-11-15--2019-11-22,au,1Y4lKNyzLxFAQh2BZCYgG0
44,July,Noah Cyrus,540969,2019-11-15--2019-11-22,au,5a6pdCHlWS2ekOOQ70QnAr
45,Trigger,Major Lazer,540350,2019-11-15--2019-11-22,au,0Z26mbSHJ1dkUu7g9DDgif
46,Eastside (with Halsey & Khalid),benny blanco,532861,2019-11-15--2019-11-22,au,7FGq80cy8juXBCD2nrqdWU
47,Only Human,Jonas Brothers,527623,2019-11-15--2019-11-22,au,0DiDStADDVh3SvAsoJAFMk
48,Used To Love (with Dean Lewis),Martin Garrix,513044,2019-11-15--2019-11-22,au,7pWK1kMgHy5lNNiIfuRbkP
49,Slide Away,Miley Cyrus,512261,2019-11-15--2019-11-22,au,44ADyYoY5liaRa3EOAl4uf
50,Goodbyes (Feat. Young Thug),Post Malone,490251,2019-11-15--2019-11-22,au,6vBdBCoOhKHiYDDOcorfNo
51,Post Malone (feat. RANI),Sam Feldt,487129,2019-11-15--2019-11-22,au,36orMWv2PgvnzXsd5CJ0yL
52,Look At Her Now,Selena Gomez,460621,2019-11-15--2019-11-22,au,4yI3HpbSFSgFZtJP2kDe5m
53,Panini,Lil Nas X,459426,2019-11-15--2019-11-22,au,1000nHvUdawXuUHgBod4Wv
54,Misunderstood,Youngn Lipz,456452,2019-11-15--2019-11-22,au,0aZMdAA6pg0IdH1r9MF5sT
55,Bandit (with YoungBoy Never Broke Again),Juice WRLD,455685,2019-11-15--2019-11-22,au,6Gg1gjgKi2AK4e0qzsR7sd
56,Good Thing (with Kehlani),Zedd,448147,2019-11-15--2019-11-22,au,5aUSEPNd3m5xliFK4pn5mU
57,Higher Love,Kygo,440645,2019-11-15--2019-11-22,au,6oJ6le65B3SEqPwMRNXWjY
58,Ransom,Lil Tecca,419184,2019-11-15--2019-11-22,au,1lOe9qE0vR9zwWQAOk6CoO
59,Lalala,Y2K,407748,2019-11-15--2019-11-22,au,51Fjme0JiitpyXKuyQiCDo
60,No Guidance (feat. Drake),Chris Brown,406267,2019-11-15--2019-11-22,au,6XHVuErjQ4XNm6nDPVCxVX
61,Youngblood,5 Seconds of Summer,395242,2019-11-15--2019-11-22,au,2iUXsYOEPhVqEBwsqP70rE
62,Shallow,Lady Gaga,384627,2019-11-15--2019-11-22,au,2VxeLyX666F8uXCJ0dZF8B
63,Candy,Doja Cat,381020,2019-11-15--2019-11-22,au,1VJwtWR6z7SpZRwipI12be
64,Old Town Road - Remix,Lil Nas X,377269,2019-11-15--2019-11-22,au,2YpeDb67231RjR0MgVLzsG
65,Falling,Trevor Daniel,375496,2019-11-15--2019-11-22,au,4TnjEaWOeW0eKTKIEvJyCa
66,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,375323,2019-11-15--2019-11-22,au,4wopYJ5wpYOM6ogm2Jugnw
67,If I Can't Have You,Shawn Mendes,368054,2019-11-15--2019-11-22,au,2bT1PH7Cw3J9p3t7nlXCdh
68,Bruises,Lewis Capaldi,359099,2019-11-15--2019-11-22,au,4Of7rzpRpV1mWRbhp5rAqG
69,Lonely,Diplo,356543,2019-11-15--2019-11-22,au,4fwo6czG5nvOQMzhOto1ya
70,Be Alright,Dean Lewis,355672,2019-11-15--2019-11-22,au,5qrSlOut2rNAWv3ubArkNy
71,Nice To Meet Ya,Niall Horan,355154,2019-11-15--2019-11-22,au,3cphb8kdsjElYR7r5icK3H
72,Sucker,Jonas Brothers,355132,2019-11-15--2019-11-22,au,22vgEDb5hykfaTwLuskFGD
73,Good as Hell,Lizzo,350586,2019-11-15--2019-11-22,au,3Yh9lZcWyKrK9GjbhuS0hR
74,223's (feat. 9lokknine),YNW Melly,349792,2019-11-15--2019-11-22,au,4sjiIpEv617LDXaidKioOI
75,3 Nights,Dominic Fike,347523,2019-11-15--2019-11-22,au,1tNJrcVe6gwLEiZCtprs1u
76,Make It Right (feat. Lauv),BTS,343830,2019-11-15--2019-11-22,au,314ZkcV7oLWG8yWE7LABvH
77,I.F.L.Y.,Bazzi,343403,2019-11-15--2019-11-22,au,4a6q8CR2hzLk2plDkSxkfD
78,Money In The Grave (Drake ft. Rick Ross),Drake,341640,2019-11-15--2019-11-22,au,5ry2OE6R2zPQFDO85XkgRb
79,Feelings,Lauv,338419,2019-11-15--2019-11-22,au,1cL3ucXzG2hj3XOUPIWdvZ
80,Hate Me (with Juice WRLD),Ellie Goulding,336937,2019-11-15--2019-11-22,au,6kls8cSlUyHW2BUOkDJIZE
81,Mr. Brightside,The Killers,331342,2019-11-15--2019-11-22,au,7d8GetOsjbxYnlo6Y9e5Kw
82,Johnny Run Away,Tones And I,328586,2019-11-15--2019-11-22,au,0vHmuAr3iAuGBAqMmraa05
83,Happier,Marshmello,326362,2019-11-15--2019-11-22,au,2dpaYNEQHiRxtZbfNsse99
84,Say You Won't Let Go,James Arthur,325644,2019-11-15--2019-11-22,au,5uCax9HTNlzGybIStD3vDh
85,Talk (feat. Disclosure),Khalid,324098,2019-11-15--2019-11-22,au,6TqXcAFInzjp0bODyvrWEq
86,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,322846,2019-11-15--2019-11-22,au,56AMYGJzxBO6p8v0wEe9de
87,Stuck In A Dream (feat. Gunna),Lil Mosey,318044,2019-11-15--2019-11-22,au,7iHHxY2NLlJRAmlAmC4ahQ
88,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,313705,2019-11-15--2019-11-22,au,4etKC4ngPKsQDHUMnYgV3A
89,SICKO MODE,Travis Scott,307334,2019-11-15--2019-11-22,au,2xLMifQCjDGFmkHkpNLD9h
90,Wow.,Post Malone,307302,2019-11-15--2019-11-22,au,7xQAfvXzm3AkraOtGPWIZg
