Position,Track Name,Artist,Streams,date,region,spotify_id
30,我們萬歲,Eason Chan,40394,2019-01-18--2019-01-25,hk,36zXp2vEis00HRdX3pYEMr
31,Girls Like You (feat. Cardi B),Maroon 5,40084,2019-01-18--2019-01-25,hk,7fa9MBXhVfQ8P8Df9OEbD8
32,心之科學,Joey Yung,39774,2019-01-18--2019-01-25,hk,1gVMd7oYGo6Whlgg7pAa7M
33,未來見,RubberBand,39719,2019-01-18--2019-01-25,hk,5OPqZ5dEqrdPGatJgnZ8xG
34,Perfect,Ed Sheeran,39313,2019-01-18--2019-01-25,hk,0tgVpDi06FyKpA1z0VMD4v
35,等你下課,Jay Chou,39159,2019-01-18--2019-01-25,hk,76WthWB0v0KXUHZoAclMVV
36,Happier,Marshmello,38925,2019-01-18--2019-01-25,hk,2dpaYNEQHiRxtZbfNsse99
37,Shape of You,Ed Sheeran,38564,2019-01-18--2019-01-25,hk,7qiZfU4dY1lWllzX7mPBI3
38,勇悍・17,Juno Mak,38326,2019-01-18--2019-01-25,hk,58nDLotEOqoDorTkvz4tJf
39,Bad Liar,Imagine Dragons,38305,2019-01-18--2019-01-25,hk,2RSHsoi04658QL5xgQVov3
40,Eastside (with Halsey & Khalid),benny blanco,37931,2019-01-18--2019-01-25,hk,7FGq80cy8juXBCD2nrqdWU
41,在月台上等你,Janice Vidal,37811,2019-01-18--2019-01-25,hk,4apKcYGPasaBCwmEVvGB0k
42,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,37471,2019-01-18--2019-01-25,hk,6GzApXoBQiiAjak3tOQfV3
43,說散就散,JC 陳詠桐,37141,2019-01-18--2019-01-25,hk,3CE1HoJJ0FVKo7JHsWIuvC
44,櫻花樹下,Hins Cheung,36988,2019-01-18--2019-01-25,hk,2FgDWCqMCIAATvqr9ozeYm
45,Going Bad (feat. Drake),Meek Mill,36232,2019-01-18--2019-01-25,hk,2IRZnDFmlqMuOrYOLnZZyc
46,Trampoline,SHAED,35764,2019-01-18--2019-01-25,hk,0lsRatBUs9HNIZAmoGABzk
47,告白氣球,Jay Chou,35583,2019-01-18--2019-01-25,hk,1ivCIgrYZyE0BvItL4Z8lk
48,一個女人和浴室,Kay Tse,34209,2019-01-18--2019-01-25,hk,4IxKTRZn3KQxj3dwwqbyGi
49,明明他已離開妳,Hins Cheung,33759,2019-01-18--2019-01-25,hk,1lTbjJHizaTlozAvSCEtcw
50,亂世情侶,Leo Ku,33319,2019-01-18--2019-01-25,hk,0n9AcvtAVZIhEfnZsBbELp
51,Havana (feat. Young Thug),Camila Cabello,33117,2019-01-18--2019-01-25,hk,1rfofaqEpACxVEHIZBJe6W
52,This Feeling,The Chainsmokers,32782,2019-01-18--2019-01-25,hk,4NBTZtAt1F13VvlSKe6KTl
53,別𠱁我,JC 陳詠桐,32399,2019-01-18--2019-01-25,hk,6VeoA1vxx9dueepuakIbMr
54,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32073,2019-01-18--2019-01-25,hk,6mQLN3zRtAp6ovjusyYKrV
55,SICKO MODE,Travis Scott,32021,2019-01-18--2019-01-25,hk,2xLMifQCjDGFmkHkpNLD9h
56,when the party's over,Billie Eilish,31895,2019-01-18--2019-01-25,hk,14JzyD6FlBD5z0wV5P07YI
57,Be Alright,Dean Lewis,31391,2019-01-18--2019-01-25,hk,3EPXxR3ImUwfayaurPi3cm
58,Something Just Like This,The Chainsmokers,30567,2019-01-18--2019-01-25,hk,6RUKPb4LETWmmr3iAEQktW
59,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,30287,2019-01-18--2019-01-25,hk,27rdGxbavYJeBphck5MZAF
60,Beautiful (feat. Camila Cabello),Bazzi,30245,2019-01-18--2019-01-25,hk,4VUwkH455At9kENOfzTqmF
61,Let Me Down Slowly,Alec Benjamin,30202,2019-01-18--2019-01-25,hk,2qxmye6gAegTMjLKEBoR3d
62,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,30146,2019-01-18--2019-01-25,hk,1aJOV8dO0bxMZ7x7EGp3fX
63,Ruin My Life,Zara Larsson,30102,2019-01-18--2019-01-25,hk,5tAa8Uaqr4VvA3693mbIhU
64,no tears left to cry,Ariana Grande,30058,2019-01-18--2019-01-25,hk,2qT1uLXPVPzGgFOx4jtEuo
65,Nights Like This (feat. Ty Dolla $ign),Kehlani,30006,2019-01-18--2019-01-25,hk,7e4KQkp5ZR1gXCAalRjX6B
66,2002,Anne-Marie,29497,2019-01-18--2019-01-25,hk,2BgEsaKNfHUdlh97KmvFyo
67,後來的我們,Mayday,28948,2019-01-18--2019-01-25,hk,13AruKdh8wJhWx6i5dV8X1
68,你瞞我瞞,Jason Chan,28814,2019-01-18--2019-01-25,hk,1eId3TVzGrwv73YAWAVQMX
69,Better Now,Post Malone,28561,2019-01-18--2019-01-25,hk,7dt6x5M1jzdTEt8oCbisTK
70,突然好想你,Mayday,28428,2019-01-18--2019-01-25,hk,0IAgufC1FlOg1nZMmRZxRr
71,Photograph,Ed Sheeran,28383,2019-01-18--2019-01-25,hk,6fxVffaTuwjgEk5h9QyRjy
72,睡皇后,G.E.M.,28168,2019-01-18--2019-01-25,hk,3f7D4hlFcvAWCPilTOGJEy
73,Darkside,Alan Walker,28070,2019-01-18--2019-01-25,hk,6SRWhUJcD2YKahCwHavz3X
74,Closer,The Chainsmokers,28053,2019-01-18--2019-01-25,hk,7BKLCZ1jbUBVqRi2FVlTVw
75,ZEZE (feat. Travis Scott & Offset),Kodak Black,27829,2019-01-18--2019-01-25,hk,0FZ4Dmg8jJJAPJnvBIzD9z
76,Thinking out Loud,Ed Sheeran,27680,2019-01-18--2019-01-25,hk,1Slwb6dOYkBlWal1PGtnNg
77,Better,Khalid,27640,2019-01-18--2019-01-25,hk,6zeeWid2sgw4lap2jV61PZ
78,戀無可戀,Leo Ku,27601,2019-01-18--2019-01-25,hk,4zVevFBE0Ub4WaUS91f9g1
79,若然冬天沒有花,梁釗峰,26935,2019-01-18--2019-01-25,hk,07JzFsUuuOW4eQR6d9iMXR
80,那些你很冒險的夢,JJ Lin,26868,2019-01-18--2019-01-25,hk,5kZDxLcbqglZ2yYXg4Mkjc
81,Too Good At Goodbyes,Sam Smith,26685,2019-01-18--2019-01-25,hk,1mXVgsBdtIVeCLJnSnmtdV
82,Faded,Alan Walker,26576,2019-01-18--2019-01-25,hk,698ItKASDavgwZ3WjaWjtz
83,All Falls Down (feat. Juliander),Alan Walker,26494,2019-01-18--2019-01-25,hk,1HvCFAUIWQsWV9zud3UhDl
84,缺,Hins Cheung,26447,2019-01-18--2019-01-25,hk,528HFTQqdaMOf31jDTgkGt
85,說謊,Yoga Lin,26414,2019-01-18--2019-01-25,hk,5EXpL9orGpIsscSyBgPdSx
86,The Middle,Zedd,26402,2019-01-18--2019-01-25,hk,09IStsImFySgyp0pIQdqAc
87,DDU-DU DDU-DU - KR Ver.,BLACKPINK,26365,2019-01-18--2019-01-25,hk,2CWnuF7ht55Ajyeg4WPvWu
88,Sunrise,GFRIEND,26062,2019-01-18--2019-01-25,hk,1e7eOq89QU6vGYCJp9yW2L
89,Bohemian Rhapsody - Remastered 2011,Queen,26047,2019-01-18--2019-01-25,hk,7tFiyTwD0nx5a1eklYtX2J
90,囍帖街,Kay Tse,25985,2019-01-18--2019-01-25,hk,3hU9nGBhYJQwvF8BJ4PUcE
91,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25982,2019-01-18--2019-01-25,hk,4hQ6UGyWQIGJmHSo0J88JW
92,Kiss and Make Up,Dua Lipa,25895,2019-01-18--2019-01-25,hk,13hvHEstJ4sNbzdroPrPI3
93,YES or YES,TWICE,25892,2019-01-18--2019-01-25,hk,184XtKkzoAl83quIarUAJP
94,Love Someone,Lukas Graham,25882,2019-01-18--2019-01-25,hk,3id2EVGKc3eFAMn9nFnB0r
95,Gotta Go,CHUNG HA,25811,2019-01-18--2019-01-25,hk,0xq4ZTcmwBfkPGo4RRKmMe
96,如果雨之後,Eric Chou,25757,2019-01-18--2019-01-25,hk,6kabSi7XCHHGThNme6J2tL
97,Wolves,Selena Gomez,25752,2019-01-18--2019-01-25,hk,0tBbt8CrmxbjRP0pueQkyU
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25734,2019-01-18--2019-01-25,hk,4w8niZpiMy6qz1mntFA5uM
99,心淡,Joey Yung,25544,2019-01-18--2019-01-25,hk,0Eum5dQqpUDgwJiUucG3QU
100,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,25449,2019-01-18--2019-01-25,hk,2gug6MRv4xQFYi9LA3PJCS
101,必殺技 - Live,Leo Ku,25297,2019-01-18--2019-01-25,hk,7oPrKydZ1xLIFXzjHLUGE5
102,歲月如歌,Eason Chan,25268,2019-01-18--2019-01-25,hk,209lkexhDOdjGJMv9iw3rJ
103,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25044,2019-01-18--2019-01-25,hk,2LskIZrCeLxRvCiGP8gxlh
104,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25041,2019-01-18--2019-01-25,hk,68EMU2RD1ECNeOeJ5qAXCV
105,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25015,2019-01-18--2019-01-25,hk,1ZLrDPgR7mvuTco3rQK8Pk
106,教我這麼愛下去,Andy Hui,25012,2019-01-18--2019-01-25,hk,0vKBUATOetUAnDJBlZ5KVK
107,Say You Won't Let Go,James Arthur,24978,2019-01-18--2019-01-25,hk,5uCax9HTNlzGybIStD3vDh
108,怎麼了,Eric Chou,24853,2019-01-18--2019-01-25,hk,2IAumRplFr0Ns09kKgt2je
109,別來無恙,Jason Chan,24677,2019-01-18--2019-01-25,hk,2wgF570uODvVSxfd8o3eRf
110,不該,Jay Chou,24549,2019-01-18--2019-01-25,hk,7LyCtbxher5m97MImn5M3l
111,天才兒童1985,Hins Cheung,24363,2019-01-18--2019-01-25,hk,0DhCquVtVtkXtImx1LoYSr
112,我們 - 《後來的我們》電影主題曲,Eason Chan,24312,2019-01-18--2019-01-25,hk,0Uf0SvwUrf02ucIt1d0Wos
113,小問題,AGA,24106,2019-01-18--2019-01-25,hk,0Eozbd447x0jSZZNeMAXS2
114,I Like Me Better,Lauv,24060,2019-01-18--2019-01-25,hk,2P91MQbaiQOfbiz9VqhqKQ
115,Youngblood,5 Seconds of Summer,24031,2019-01-18--2019-01-25,hk,2iUXsYOEPhVqEBwsqP70rE
116,守破離,Eman Lam,23797,2019-01-18--2019-01-25,hk,3tu8EPcmW5IDj3YHV0zcRS
117,千年如一日,Sammi Cheng,23705,2019-01-18--2019-01-25,hk,7mkgfcip1n2inHYT0zCj03
118,命硬,Justin Lo,23604,2019-01-18--2019-01-25,hk,47RgWWTJno746wCInL4gQz
119,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,23538,2019-01-18--2019-01-25,hk,1bkvGbgK4HU8B7Ue4k7O7I
120,可惜沒如果,JJ Lin,23406,2019-01-18--2019-01-25,hk,6WoQzK5Exbfcmow1AoNRkl
121,年少有為,Ronghao Li,23376,2019-01-18--2019-01-25,hk,6XY80Ofqd8j0SGiEdRLwCp
122,最後晚餐,Supper Moment,23344,2019-01-18--2019-01-25,hk,71b8CQvcm070jgEypaevrV
123,"太難開始 - 劇集 ""救妻同學會"" 片尾曲",Hubert Wu,23331,2019-01-18--2019-01-25,hk,2NJh3jZkabUE1a3K6XTJBf
124,Calma - Remix,Pedro Capó,23321,2019-01-18--2019-01-25,hk,5iwz1NiezX7WWjnCgY5TH4
125,可惜我是水瓶座,Miriam Yeung,23318,2019-01-18--2019-01-25,hk,1sWUT5hSawhEctQEQrVQdn
126,Undecided,Chris Brown,23190,2019-01-18--2019-01-25,hk,7uiBocndm12aKbsdnQ3Scx
127,%%(Eung Eung),Apink,22888,2019-01-18--2019-01-25,hk,6MiGIhcqRysLfTTeTEgSuv
128,羅生門,Juno Mak,22888,2019-01-18--2019-01-25,hk,7xAVLrbnud6OrU6f4FmxDr
129,體面(電影《前任3:再見前任》插曲),Kelly Yu,22764,2019-01-18--2019-01-25,hk,7cE5ehlKJ3L9Ejhzm3udcF
130,人妻的偽術,Kay Tse,22752,2019-01-18--2019-01-25,hk,13hlBLWc9fTLcmfPjrWkns
131,說好的幸福呢,Jay Chou,22700,2019-01-18--2019-01-25,hk,6W2tmkeuHKaedHhdTPnyVs
132,Attention,Charlie Puth,22434,2019-01-18--2019-01-25,hk,5cF0dROlMOK5uNZtivgu50
133,修煉愛情,JJ Lin,22206,2019-01-18--2019-01-25,hk,190kU2WKyIzx9XaBjfWRPk
134,breathin,Ariana Grande,22074,2019-01-18--2019-01-25,hk,4OafepJy2teCjYJbvFE60J
135,La Vie en Rose,IZ*ONE,22060,2019-01-18--2019-01-25,hk,1fRaznZsAB2i63TtmYv2Hc
136,Someone You Loved,Lewis Capaldi,21943,2019-01-18--2019-01-25,hk,2TIlqbIneP0ZY1O0EzYLlc
137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21718,2019-01-18--2019-01-25,hk,1bhUWB0zJMIKr9yVPrkEuI
138,長相廝守,ToNick,21456,2019-01-18--2019-01-25,hk,44TjgDPUGUqU3ylA8tBkVf
139,Rewrite The Stars,Zac Efron,21416,2019-01-18--2019-01-25,hk,630sXRhIcfwr2e4RdNtjKN
140,下一位前度,Terence Lam,21346,2019-01-18--2019-01-25,hk,0Q3jOuEpx8Esi2qZMQSghl
141,慢慢喜歡你,Karen Mok,21318,2019-01-18--2019-01-25,hk,7EoyERNueJuFlQbyrRB0US
142,Happier,Ed Sheeran,21243,2019-01-18--2019-01-25,hk,2RttW7RAu5nOAfq6YFvApB
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21235,2019-01-18--2019-01-25,hk,5Gu0PDLN4YJeW75PpBSg9p
144,時光機,Terence Siufay,21195,2019-01-18--2019-01-25,hk,53lFtfrl5Of2Hkr5eiNscQ
145,Treat You Better,Shawn Mendes,21160,2019-01-18--2019-01-25,hk,3QGsuHI8jO1Rx4JWLUh9jd
146,寧願當初不相見,Dear Jane,21129,2019-01-18--2019-01-25,hk,6ZJB06vzE9EtFVfVCv4Z4R
147,以後別做朋友,Eric Chou,21091,2019-01-18--2019-01-25,hk,7zyYmIdjqqiX6kLryb7QBx
148,不為誰而作的歌,JJ Lin,20998,2019-01-18--2019-01-25,hk,0VqSdtXseb9khdZrnYVyM1
149,男朋友,Louis Koo,20990,2019-01-18--2019-01-25,hk,4HBOOGIvjHGOrdtEiFkN03
150,Big Plans,Why Don't We,20885,2019-01-18--2019-01-25,hk,6Yx181fZzA0YE2EkUsYruq
151,幸福之歌,Supper Moment,20839,2019-01-18--2019-01-25,hk,25atREPmk8jKg0WlI28bsV
152,comethru,Jeremy Zucker,20740,2019-01-18--2019-01-25,hk,6fFTPGGItuEpjwXRUIr4rk
153,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,20731,2019-01-18--2019-01-25,hk,3DKpA54hrFIdPN6AtL9HXa
154,I'm a Mess,Bebe Rexha,20691,2019-01-18--2019-01-25,hk,04ZTP5KsCypmtCmQg5tH9R
155,再不再見,C AllStar,20640,2019-01-18--2019-01-25,hk,1kcNUj4udKEFesxdclbh8n
156,Head Above Water,Avril Lavigne,20615,2019-01-18--2019-01-25,hk,1N7YeVU0ZwAFbOhwM61ef6
157,明年今日,Eason Chan,20504,2019-01-18--2019-01-25,hk,4UD5xrQI4nKftCje1y5Te9
158,獨一無二,AGA,20432,2019-01-18--2019-01-25,hk,24L9JvI4WHMIG5RfjWkkqF
159,老少平安,Pakho Chau,20415,2019-01-18--2019-01-25,hk,0ZWtiDdfJAkcP3ZdevS5Sk
160,你是你本身的傳奇,Charmaine Fong,20385,2019-01-18--2019-01-25,hk,5uMkdWf1H6JEcpcdnPOSZM
161,IDGAF,Dua Lipa,20314,2019-01-18--2019-01-25,hk,76cy1WJvNGJTj78UqeA5zr
162,whoa (mind in awe),XXXTENTACION,20171,2019-01-18--2019-01-25,hk,7pdF27mSDuPWhppnHAmWHa
163,In My Blood,Shawn Mendes,20167,2019-01-18--2019-01-25,hk,2QZ7WLBE8h2y1Y5Fb8RYbH
164,FRIENDS,Marshmello,20097,2019-01-18--2019-01-25,hk,08bNPGLD8AhKpnnERrAc6G
165,每天愛你多一些,Jacky Cheung,20095,2019-01-18--2019-01-25,hk,7uzJKRRrTqxUOeTtwQMd36
166,哪裡只得我共你,Dear Jane,20091,2019-01-18--2019-01-25,hk,6oHNXUrt4s5JJIM1WoOwsZ
167,A Thousand Years,Christina Perri,20062,2019-01-18--2019-01-25,hk,6lanRgr6wXibZr8KgzXxBl
168,大哥,Janice Vidal,20060,2019-01-18--2019-01-25,hk,2fzOOTi4YDXENpUCr1fiaW
169,沐春風,Kay Tse,20005,2019-01-18--2019-01-25,hk,4mE4scEJMESCPSrM4IH5tw
170,演員,Joker Xue,19975,2019-01-18--2019-01-25,hk,6LunoYd3xpZ19sICOXS8Xd
171,晴天,Jay Chou,19933,2019-01-18--2019-01-25,hk,0F02KChKwbcQ3tk4q1YxLH
172,Symphony (feat. Zara Larsson),Clean Bandit,19929,2019-01-18--2019-01-25,hk,72gv4zhNvRVdQA0eOenCal
173,Solo (feat. Demi Lovato),Clean Bandit,19710,2019-01-18--2019-01-25,hk,3NuK5xMlSlB6K2Qp16zf3h
174,Let You Love Me,Rita Ora,19700,2019-01-18--2019-01-25,hk,5Fla3zyOCcIRqrDoKLU0DP
175,分手總約在雨天,Charmaine Fong,19546,2019-01-18--2019-01-25,hk,4F58voptx3uo1bNiJ6i1P9
176,So Close,NOTD,19535,2019-01-18--2019-01-25,hk,7FjZU7XFs7P9jHI9Z0yRhK
177,假以時日,Hins Cheung,19533,2019-01-18--2019-01-25,hk,1J5BddQdboGuo7WaumK5LD
178,死性不改,Twins,19522,2019-01-18--2019-01-25,hk,7aMEBZUCJFyV4VM60yEHtC
179,她說,JJ Lin,19484,2019-01-18--2019-01-25,hk,632VyMrvhsHIsO4zq9khts
180,無盡,Supper Moment,19467,2019-01-18--2019-01-25,hk,6TNz79kvUVVQSM2EhZQVq8
181,SAD!,XXXTENTACION,19349,2019-01-18--2019-01-25,hk,3ee8Jmje8o58CHK66QrVC2
182,Lucid Dreams,Juice WRLD,19112,2019-01-18--2019-01-25,hk,285pBltuF7vW8TeWk8hdRR
183,One Last Time,Ariana Grande,18990,2019-01-18--2019-01-25,hk,1CAksvEO6oRHd9bBKWAfuY
184,男人背後,Pakho Chau,18945,2019-01-18--2019-01-25,hk,5fFsbYb2tewS0dvWKD9iVc
185,Best Part (feat. Daniel Caesar),H.E.R.,18830,2019-01-18--2019-01-25,hk,4OBZT9EnhYIV17t4pGw7ig
186,What Lovers Do,Maroon 5,18801,2019-01-18--2019-01-25,hk,0WdGQhoAP2LBsqr5Jhit2g
187,Happy Now,Zedd,18782,2019-01-18--2019-01-25,hk,4keoy2fqgwGnbWlm3ZVZFa
188,假使世界原來不像你預期,Charmaine Fong,18780,2019-01-18--2019-01-25,hk,53HxUdYRCRMdzYPG0qhGUP
189,白紙,Alfred Hui,18720,2019-01-18--2019-01-25,hk,6K9J4OOu5tlKK2xpAOcxPj
190,lovely,Billie Eilish,18561,2019-01-18--2019-01-25,hk,1NJcg626wLln4pGHpiV7mf
191,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,18543,2019-01-18--2019-01-25,hk,4Uy3kNxW2kB8AEoXljEcth
192,Love Shot,EXO,18508,2019-01-18--2019-01-25,hk,33NAYATbWRoo5RuEP30JBZ
193,LOVE SCENARIO,iKON,18476,2019-01-18--2019-01-25,hk,6qAzAmPBUpGrk7XADZHR5k
194,野孩子,Miriam Yeung,18415,2019-01-18--2019-01-25,hk,66YUHByAhvckqMtO9EkJ1J
195,monster,21 Savage,18404,2019-01-18--2019-01-25,hk,2FUNBaa5DwItJtYEBgAblU
196,Lemon,Kenshi Yonezu,18394,2019-01-18--2019-01-25,hk,35KlorpQ6LQVVslvlcu1gN
197,無賴,Ronald Cheng,18352,2019-01-18--2019-01-25,hk,1zAFaIAd1kek5IEi5AwPvL
198,伯利恆的主角,Janice Vidal,18319,2019-01-18--2019-01-25,hk,3Vm0pAA7O0XRK41TGcLoE5
199,Wake Up in the Sky,Gucci Mane,18283,2019-01-18--2019-01-25,hk,2G1tXoGBaEMJ7FKGnkf6ud
200,經過一些秋與冬,Dear Jane,18268,2019-01-18--2019-01-25,hk,4pw59ml6lY3WnP90tfyDGP
1,7 rings,Ariana Grande,187980,2019-01-25--2019-02-01,hk,14msK75pk3pA33pzPVNtBF
2,Dancing With A Stranger (with Normani),Sam Smith,107956,2019-01-25--2019-02-01,hk,6Qs4SXO9dwPj5GKvVOv8Ki
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,97569,2019-01-25--2019-02-01,hk,3KkXRkHbMCARz0aVfEt68P
4,"thank u, next",Ariana Grande,86205,2019-01-25--2019-02-01,hk,2rPE9A1vEgShuZxxzR2tZH
5,Wow.,Post Malone,84979,2019-01-25--2019-02-01,hk,6MWtB6iiXyIwun0YzU6DFP
6,Without Me,Halsey,81969,2019-01-25--2019-02-01,hk,5p7ujcrUXASCNwRaWNHR1C
7,i'm so tired...,Lauv,80329,2019-01-25--2019-02-01,hk,7COXchtUOMd6uIT6HvmRaI
8,百年樹木,Hins Cheung,75104,2019-01-25--2019-02-01,hk,5ql4tlxS3GtADNsSRi2GnW
9,Hope,The Chainsmokers,72664,2019-01-25--2019-02-01,hk,4BiiOzZCrXEzHRLYcYFiD5
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,66604,2019-01-25--2019-02-01,hk,1SO5RyYJZUAI0aHkAkrF2p
11,Shallow,Lady Gaga,63527,2019-01-25--2019-02-01,hk,2VxeLyX666F8uXCJ0dZF8B
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,62991,2019-01-25--2019-02-01,hk,3ayrHkyorPEpeOBvZ76SwG
13,Saturday Nights,Khalid,62594,2019-01-25--2019-02-01,hk,5kfNriitmkNE8mUbZ7gbq8
14,龍舌蘭,Eason Chan,59165,2019-01-25--2019-02-01,hk,2yJuzhRAp75De9QFcR0qXl
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,56894,2019-01-25--2019-02-01,hk,5JEx7HbmvHQQswJCsoo9rA
16,MIDDLE CHILD,J. Cole,56114,2019-01-25--2019-02-01,hk,2JvzF1RMd7lE3KmFlsyZD8
17,SOLO,JENNIE,55510,2019-01-25--2019-02-01,hk,2wVDWtLKXunswWecARNILj
18,Sweet but Psycho,Ava Max,53793,2019-01-25--2019-02-01,hk,25sgk305KZfyuqVBQIahim
19,(一個男人) 一個女人 和浴室,Louis Koo,51224,2019-01-25--2019-02-01,hk,5NvsRbIoMFMqBAVFHn1f3X
20,裝睡的情人,Hins Cheung,49297,2019-01-25--2019-02-01,hk,5hdFOCoXHRbGEGF6A0IylT
21,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,49283,2019-01-25--2019-02-01,hk,5600nq7TiBraBX2jobyJ3l
22,春秋,Hins Cheung,48860,2019-01-25--2019-02-01,hk,2WVbMoHdWCspdiEa7OnG1D
23,Look Back at It,A Boogie Wit da Hoodie,48363,2019-01-25--2019-02-01,hk,3Ol2xnObFdKV9pmRD2t9x8
24,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,46880,2019-01-25--2019-02-01,hk,6GzApXoBQiiAjak3tOQfV3
25,High Hopes,Panic! At The Disco,46850,2019-01-25--2019-02-01,hk,1rqqCSm0Qe4I9rUvWncaom
26,Lost in the Fire,Gesaffelstein,45538,2019-01-25--2019-02-01,hk,7wFybC8jBH3zE139OpCtpG
27,我們萬歲,Eason Chan,45480,2019-01-25--2019-02-01,hk,36zXp2vEis00HRdX3pYEMr
28,漸漸,Eason Chan,45236,2019-01-25--2019-02-01,hk,1o5PE9VNUd8EJtcYLA3QxP
29,Nights Like This (feat. Ty Dolla $ign),Kehlani,45040,2019-01-25--2019-02-01,hk,7e4KQkp5ZR1gXCAalRjX6B
30,"Fire On Fire - From ""Watership Down""",Sam Smith,44599,2019-01-25--2019-02-01,hk,5rFj8OzffT0iggSjcBaeND
31,Giant (with Rag'n'Bone Man),Calvin Harris,43997,2019-01-25--2019-02-01,hk,5itOtNx0WxtJmi1TQ3RuRd
32,Always Remember Us This Way,Lady Gaga,43495,2019-01-25--2019-02-01,hk,2rbDhOo9Fh61Bbu23T2qCk
33,永遠飛行模式,Dear Jane,41749,2019-01-25--2019-02-01,hk,5EIzOqZAhzahqfECAm68sY
34,認真如初,Jason Chan,41126,2019-01-25--2019-02-01,hk,2rdcqS9cMomMCHqtX3v7hM
35,Let Me Down Slowly,Alec Benjamin,40992,2019-01-25--2019-02-01,hk,2qxmye6gAegTMjLKEBoR3d
36,在月台上等你,Janice Vidal,40002,2019-01-25--2019-02-01,hk,4apKcYGPasaBCwmEVvGB0k
37,心之科學,Joey Yung,39615,2019-01-25--2019-02-01,hk,1gVMd7oYGo6Whlgg7pAa7M
38,未來見,RubberBand,39535,2019-01-25--2019-02-01,hk,5OPqZ5dEqrdPGatJgnZ8xG
39,明明他已離開妳,Hins Cheung,38976,2019-01-25--2019-02-01,hk,1lTbjJHizaTlozAvSCEtcw
40,Bad Liar,Imagine Dragons,38506,2019-01-25--2019-02-01,hk,2RSHsoi04658QL5xgQVov3
41,說散就散,JC 陳詠桐,38023,2019-01-25--2019-02-01,hk,3CE1HoJJ0FVKo7JHsWIuvC
42,Girls Like You (feat. Cardi B),Maroon 5,37965,2019-01-25--2019-02-01,hk,7fa9MBXhVfQ8P8Df9OEbD8
43,Happier,Marshmello,37880,2019-01-25--2019-02-01,hk,2dpaYNEQHiRxtZbfNsse99
44,勇悍・17,Juno Mak,37592,2019-01-25--2019-02-01,hk,58nDLotEOqoDorTkvz4tJf
45,等你下課,Jay Chou,37446,2019-01-25--2019-02-01,hk,76WthWB0v0KXUHZoAclMVV
46,櫻花樹下,Hins Cheung,37222,2019-01-25--2019-02-01,hk,2FgDWCqMCIAATvqr9ozeYm
47,Perfect,Ed Sheeran,37024,2019-01-25--2019-02-01,hk,0tgVpDi06FyKpA1z0VMD4v
48,Shape of You,Ed Sheeran,36141,2019-01-25--2019-02-01,hk,7qiZfU4dY1lWllzX7mPBI3
49,imagine,Ariana Grande,36036,2019-01-25--2019-02-01,hk,0todbbT9g5uQGbeFCiBf2F
50,Eastside (with Halsey & Khalid),benny blanco,35975,2019-01-25--2019-02-01,hk,7FGq80cy8juXBCD2nrqdWU
51,This Feeling,The Chainsmokers,34322,2019-01-25--2019-02-01,hk,4NBTZtAt1F13VvlSKe6KTl
52,告白氣球,Jay Chou,33733,2019-01-25--2019-02-01,hk,1ivCIgrYZyE0BvItL4Z8lk
53,Going Bad (feat. Drake),Meek Mill,33498,2019-01-25--2019-02-01,hk,2IRZnDFmlqMuOrYOLnZZyc
54,DDU-DU DDU-DU,BLACKPINK,33454,2019-01-25--2019-02-01,hk,2aI2k39nfa3KFsa4JclQzw
55,別𠱁我,JC 陳詠桐,31967,2019-01-25--2019-02-01,hk,6VeoA1vxx9dueepuakIbMr
56,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,31868,2019-01-25--2019-02-01,hk,27rdGxbavYJeBphck5MZAF
57,Trampoline,SHAED,31707,2019-01-25--2019-02-01,hk,0lsRatBUs9HNIZAmoGABzk
58,Havana (feat. Young Thug),Camila Cabello,31579,2019-01-25--2019-02-01,hk,1rfofaqEpACxVEHIZBJe6W
