Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ie,2019-11-01--2019-11-08,NA
1,Dance Monkey,Tones And I,533975,2019-11-08--2019-11-15,ie,1rgnBhdG2JDFTbYkYRZAku
2,Don't Start Now,Dua Lipa,499010,2019-11-08--2019-11-15,ie,6WrI0LAC5M1Rw2MnX2ZvEg
3,Ride It,Regard,351651,2019-11-08--2019-11-15,ie,2tnVG71enUj33Ic2nFN6kZ
4,Circles,Post Malone,330586,2019-11-08--2019-11-15,ie,21jGcNKet2qwijlDFuPiPb
5,Outnumbered,Dermot Kennedy,310131,2019-11-08--2019-11-15,ie,4Ta3PhWmY50ZLU1uhKFKPE
6,Lose You To Love Me,Selena Gomez,308848,2019-11-08--2019-11-15,ie,1HfMVBKM75vxSfsQ5VefZ5
7,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,292591,2019-11-08--2019-11-15,ie,4vUmTMuQqjdnvlZmAH61Qk
8,hot girl bummer,blackbear,265750,2019-11-08--2019-11-15,ie,7aiClxsDWFRQ0Kzk5KI5ku
9,Lose Control,MEDUZA,264797,2019-11-08--2019-11-15,ie,7CHi4DtfK4heMlQaudCuHK
10,Nice To Meet Ya,Niall Horan,254443,2019-11-08--2019-11-15,ie,3cphb8kdsjElYR7r5icK3H
11,Memories,Maroon 5,252083,2019-11-08--2019-11-15,ie,2b8fOow8UzyDFAE27YhOZM
12,ROXANNE,Arizona Zervas,249165,2019-11-08--2019-11-15,ie,1ZPWWSwCkxKfqdp4H0RFCo
13,Lights Up,Harry Styles,240305,2019-11-08--2019-11-15,ie,2plLJpUcYPFrl1sW2pMG63
14,Turn Me On (feat. Vula),Riton,227514,2019-11-08--2019-11-15,ie,0qaWEvPkts34WF68r8Dzx9
15,Someone You Loved,Lewis Capaldi,222099,2019-11-08--2019-11-15,ie,7qEHsqek33rTcFNT9PFqLf
16,Follow God,Kanye West,189346,2019-11-08--2019-11-15,ie,2QpGZOhTCHHiKmpSO9FW4h
17,Liar,Camila Cabello,181820,2019-11-08--2019-11-15,ie,7LzouaWGFCy4tkXDOOnEyM
18,Sorry,Joel Corry,174151,2019-11-08--2019-11-15,ie,6y1UtRcHQU07aUs3oxZ8Yn
19,HIGHEST IN THE ROOM,Travis Scott,173099,2019-11-08--2019-11-15,ie,3eekarcy7kvN4yt5ZFzltW
20,Bruises,Lewis Capaldi,170419,2019-11-08--2019-11-15,ie,4Of7rzpRpV1mWRbhp5rAqG
21,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,164838,2019-11-08--2019-11-15,ie,4wopYJ5wpYOM6ogm2Jugnw
22,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,161127,2019-11-08--2019-11-15,ie,07Oz5StQ7GRoygNLaXs2pd
23,How Do You Sleep?,Sam Smith,151263,2019-11-08--2019-11-15,ie,6b2RcmUt1g9N9mQ3CbjX2Y
24,Post Malone (feat. RANI),Sam Feldt,150319,2019-11-08--2019-11-15,ie,36orMWv2PgvnzXsd5CJ0yL
25,Higher Love,Kygo,149476,2019-11-08--2019-11-15,ie,6oJ6le65B3SEqPwMRNXWjY
26,Power Over Me,Dermot Kennedy,143357,2019-11-08--2019-11-15,ie,4tViDtaHuSLnh7HVJTrKhs
27,Trampoline (with ZAYN),SHAED,138452,2019-11-08--2019-11-15,ie,1iQDltZqI7BXnHrFy4Qo1k
28,Beautiful People (feat. Khalid),Ed Sheeran,135744,2019-11-08--2019-11-15,ie,70eFcWOvlMObDhURTqT4Fv
29,Look At Her Now,Selena Gomez,133661,2019-11-08--2019-11-15,ie,4yI3HpbSFSgFZtJP2kDe5m
30,All My Friends,Dermot Kennedy,132788,2019-11-08--2019-11-15,ie,70pP6E6VvznsfrSsznnQnk
31,One Night,Picture This,132529,2019-11-08--2019-11-15,ie,7F8voH6D8afEt9GUUcDPfV
32,Señorita,Shawn Mendes,129658,2019-11-08--2019-11-15,ie,6v3KW9xbzN5yKLt9YKDYA2
33,Rome,Dermot Kennedy,126400,2019-11-08--2019-11-15,ie,2ZwihAP8zB5XX1CmYIOBbF
34,Ladbroke Grove,AJ Tracey,124160,2019-11-08--2019-11-15,ie,7b4ky1LlQLFhXHmhZkFgqV
35,Professor X,Dave,122426,2019-11-08--2019-11-15,ie,5wfyoR8XOkw45QRtFOoxyi
36,3 Nights,Dominic Fike,119995,2019-11-08--2019-11-15,ie,1tNJrcVe6gwLEiZCtprs1u
37,bad guy,Billie Eilish,119403,2019-11-08--2019-11-15,ie,2Fxmhks0bxGSBdJ92vM42m
38,What Have I Done,Dermot Kennedy,116180,2019-11-08--2019-11-15,ie,0hpaWop2LUln6yJ7b0eOza
39,Canter,Gerry Cinnamon,114606,2019-11-08--2019-11-15,ie,4p9aWfBThbAeVuqhzFnBxl
40,God Is A Dancer (with Mabel),Tiësto,113603,2019-11-08--2019-11-15,ie,6fenHIxXuuzKB55wY4WCHP
41,"10,000 Hours (with Justin Bieber)",Dan + Shay,113468,2019-11-08--2019-11-15,ie,2wrJq5XKLnmhRXHIAf9xBa
42,Be Honest,Jorja Smith,113459,2019-11-08--2019-11-15,ie,3IWs9dAwTqN0EFhOIcBDfs
43,Taste (Make It Shake),Aitch,113071,2019-11-08--2019-11-15,ie,1xPpYbCaJWonL7IFXPDjON
44,Graveyard,Halsey,108744,2019-11-08--2019-11-15,ie,6V9fHiv84WlVTg7CSnIVY2
45,Belter,Gerry Cinnamon,108097,2019-11-08--2019-11-15,ie,3buZ8XXWl8OJriJXL48XJc
46,Lost,Dermot Kennedy,105297,2019-11-08--2019-11-15,ie,0QrUw86ZKRgNGGgrvC5yC5
47,Pump It Up,Endor,101696,2019-11-08--2019-11-15,ie,0GiwV6v3AgJfdu59tj719Y
48,I Don't Care (with Justin Bieber),Ed Sheeran,101184,2019-11-08--2019-11-15,ie,0hVXuCcriWRGvwMV1r5Yn9
49,Strike a Pose (feat. Aitch),Young T & Bugsey,97262,2019-11-08--2019-11-15,ie,23GvTfcGK454ppLsts3W44
50,Ransom,Lil Tecca,96465,2019-11-08--2019-11-15,ie,1lOe9qE0vR9zwWQAOk6CoO
51,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,93169,2019-11-08--2019-11-15,ie,4etKC4ngPKsQDHUMnYgV3A
52,This Is Real (ft. Ella Henderson),Jax Jones,92589,2019-11-08--2019-11-15,ie,1pRShUtGOG6ZP5fsnw9G4h
53,Bandit (with YoungBoy Never Broke Again),Juice WRLD,92379,2019-11-08--2019-11-15,ie,6Gg1gjgKi2AK4e0qzsR7sd
54,Paper Cuts,Dave,86127,2019-11-08--2019-11-15,ie,1gFMfqyVSXHMgvRloH2gDL
55,Hold Me While You Wait,Lewis Capaldi,85469,2019-11-08--2019-11-15,ie,60iSKGrGazRzICtMjADNSM
56,Truth Hurts,Lizzo,84659,2019-11-08--2019-11-15,ie,5qmq61DAAOUaW8AUo8xKhh
57,Must Be,J Hus,83997,2019-11-08--2019-11-15,ie,2n1oPHJVMPWJkjgHwVcksY
58,The Last Time,The Script,83196,2019-11-08--2019-11-15,ie,600oiqLkQIJ85HvQGIQWvO
59,Love Me Again (with Jess Glynne),RAYE,81818,2019-11-08--2019-11-15,ie,359R03sj5qiwy4j0TqvLog
60,Yellow Hearts,Ant Saunders,80258,2019-11-08--2019-11-15,ie,20JtELGPfOAMq7FpUt8eSM
61,Goodbyes (Feat. Young Thug),Post Malone,78613,2019-11-08--2019-11-15,ie,6vBdBCoOhKHiYDDOcorfNo
62,Shallow,Lady Gaga,78501,2019-11-08--2019-11-15,ie,2VxeLyX666F8uXCJ0dZF8B
63,Bad To You (with Normani & Nicki Minaj),Ariana Grande,76097,2019-11-08--2019-11-15,ie,7vJS1DPc3FzBtqBs8n3mW5
64,Vossi Bop,Stormzy,74555,2019-11-08--2019-11-15,ie,44ZJ4hLD5onikKsVLQaILr
65,All I Want for Christmas Is You,Mariah Carey,73970,2019-11-08--2019-11-15,ie,0bYg9bo50gSsH3LtXe2SQn
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72875,2019-11-08--2019-11-15,ie,0RiRZpuVRbi7oqRdSMwhQY
67,Motivation,Normani,72389,2019-11-08--2019-11-15,ie,0rIAC4PXANcKmitJfoqmVm
68,Trigger,Major Lazer,72050,2019-11-08--2019-11-15,ie,0Z26mbSHJ1dkUu7g9DDgif
69,Good as Hell,Lizzo,71109,2019-11-08--2019-11-15,ie,3Yh9lZcWyKrK9GjbhuS0hR
70,Orphans,Coldplay,70898,2019-11-08--2019-11-15,ie,6muOWhMh7Tf0UFUtMDBhUR
71,Castles,Freya Ridings,70187,2019-11-08--2019-11-15,ie,5tZWtGT65sMrDVPB5H444n
72,An Evening I Will Not Forget,Dermot Kennedy,69777,2019-11-08--2019-11-15,ie,1yLSv3RVh0BzTnaGlTapsP
73,Piece Of Your Heart,MEDUZA,68621,2019-11-08--2019-11-15,ie,1DFD5Fotzgn6yYXkYsKiGs
74,Location (feat. Burna Boy),Dave,68426,2019-11-08--2019-11-15,ie,3z4CGd63tpUn9a6oQSG0CI
75,223's (feat. 9lokknine),YNW Melly,66125,2019-11-08--2019-11-15,ie,4sjiIpEv617LDXaidKioOI
76,Dancing Under Red Skies,Dermot Kennedy,65896,2019-11-08--2019-11-15,ie,4QOfUrTWpIlmziECELlCYN
77,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,64314,2019-11-08--2019-11-15,ie,56AMYGJzxBO6p8v0wEe9de
78,July,Noah Cyrus,64095,2019-11-08--2019-11-15,ie,5a6pdCHlWS2ekOOQ70QnAr
79,We Got Love,Sigala,63427,2019-11-08--2019-11-15,ie,35mMXfym6C9VOTUVrcKKZp
80,Panini,Lil Nas X,60749,2019-11-08--2019-11-15,ie,1000nHvUdawXuUHgBod4Wv
81,It's You,Ali Gatie,60593,2019-11-08--2019-11-15,ie,5DqdesEfbRyOlSS3Tf6c29
82,Mad Love,Mabel,59955,2019-11-08--2019-11-15,ie,0bfWT3AgM7ZTuqesJvRP6H
83,Lonely,Diplo,59823,2019-11-08--2019-11-15,ie,4fwo6czG5nvOQMzhOto1ya
84,everything i wanted,Billie Eilish,59612,2019-11-08--2019-11-15,ie,3ZCTVFBt2Brf31RLEnCkWJ
85,Good Thing (with Kehlani),Zedd,59426,2019-11-08--2019-11-15,ie,5aUSEPNd3m5xliFK4pn5mU
86,Take Me Back to London (feat. Stormzy),Ed Sheeran,59067,2019-11-08--2019-11-15,ie,1AI7UPw3fgwAFkvAlZWhE0
87,Grace,Lewis Capaldi,57892,2019-11-08--2019-11-15,ie,0pEkK8MqbmGSX7fT8WLMbR
88,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,56926,2019-11-08--2019-11-15,ie,7CZyCXKG6d5ALeq41sLzbw
89,Buss Down (feat. ZieZie),Aitch,56466,2019-11-08--2019-11-15,ie,584UC3Qpm8SbYd7aRWKREu
90,Eastside (with Halsey & Khalid),benny blanco,56358,2019-11-08--2019-11-15,ie,7FGq80cy8juXBCD2nrqdWU
91,Last Christmas,Wham!,56336,2019-11-08--2019-11-15,ie,2FRnf9qhLbvw8fu4IBXx78
92,Netflix & Chill,Fredo,54763,2019-11-08--2019-11-15,ie,31m40qBxoj4iMSnQLkq8nP
93,Stuck In A Dream (feat. Gunna),Lil Mosey,54522,2019-11-08--2019-11-15,ie,7iHHxY2NLlJRAmlAmC4ahQ
94,Thiago Silva,Dave,54172,2019-11-08--2019-11-15,ie,3DKCTIiJ97bS9TGiqcABjo
95,Be Alright,Dean Lewis,53807,2019-11-08--2019-11-15,ie,5qrSlOut2rNAWv3ubArkNy
96,Without Fear,Dermot Kennedy,53662,2019-11-08--2019-11-15,ie,3Doq8xlDwB0x4UpGrxrvos
97,Old Town Road - Remix,Lil Nas X,53501,2019-11-08--2019-11-15,ie,2YpeDb67231RjR0MgVLzsG
98,Used To Love (with Dean Lewis),Martin Garrix,53068,2019-11-08--2019-11-15,ie,7pWK1kMgHy5lNNiIfuRbkP
99,Takeaway (feat. Lennon Stella),The Chainsmokers,52724,2019-11-08--2019-11-15,ie,63VyEdzMM3w4ZQ1WtARa2S
100,Shotgun,George Ezra,52666,2019-11-08--2019-11-15,ie,4ofwffwvvnbSkrMSCKQDaC
101,when the party's over,Billie Eilish,52616,2019-11-08--2019-11-15,ie,43zdsphuZLzwA9k4DJhU0I
102,Lalala,Y2K,52439,2019-11-08--2019-11-15,ie,51Fjme0JiitpyXKuyQiCDo
103,Lover,Taylor Swift,52047,2019-11-08--2019-11-15,ie,1dGr1c8CrMLDpV6mPbImSI
104,Don't Rush (feat. Headie One),Young T & Bugsey,50466,2019-11-08--2019-11-15,ie,0PXukVbYpvz40KcEFKnIw7
105,Moments Passed,Dermot Kennedy,49801,2019-11-08--2019-11-15,ie,2iE8Ymbdcm9AEniaxSFcbL
106,Prefontaine,Versatile,49604,2019-11-08--2019-11-15,ie,5A0fbMSRVcJ5grS2gHrVfD
107,Harder (with Bebe Rexha),Jax Jones,49544,2019-11-08--2019-11-15,ie,5RgBnDtHKFHgtVdqabjGE3
108,Mr. Brightside,The Killers,49479,2019-11-08--2019-11-15,ie,7d8GetOsjbxYnlo6Y9e5Kw
109,Make It Right (feat. Lauv),BTS,49427,2019-11-08--2019-11-15,ie,314ZkcV7oLWG8yWE7LABvH
110,Harleys In Hawaii,Katy Perry,49387,2019-11-08--2019-11-15,ie,5nCthAh3jt4xKuLJAifAaR
111,The Corner,Dermot Kennedy,48886,2019-11-08--2019-11-15,ie,56VREj6GwgvvBGPN5tYEvX
112,Hate Me (with Juice WRLD),Ellie Goulding,48876,2019-11-08--2019-11-15,ie,6kls8cSlUyHW2BUOkDJIZE
113,Honey,070 Shake,48850,2019-11-08--2019-11-15,ie,0PoMoPqIJxe6H0rDMnpGP8
114,boyfriend (with Social House),Ariana Grande,48653,2019-11-08--2019-11-15,ie,0Ryd8975WihbObpp5cPW1t
115,Sweet but Psycho,Ava Max,48548,2019-11-08--2019-11-15,ie,25sgk305KZfyuqVBQIahim
116,Say You Won't Let Go,James Arthur,48125,2019-11-08--2019-11-15,ie,5uCax9HTNlzGybIStD3vDh
117,Fairytale of New York (feat. Kirsty MacColl),The Pogues,47599,2019-11-08--2019-11-15,ie,3VTNVsTTu05dmTsVFrmGpK
118,Redemption,Dermot Kennedy,47386,2019-11-08--2019-11-15,ie,37kco75vFsfQ72T5taYYnH
119,I Feel Love,Sam Smith,47275,2019-11-08--2019-11-15,ie,29MOOOmMRPeWyPwKQFoF5t
120,Money In The Grave (Drake ft. Rick Ross),Drake,47242,2019-11-08--2019-11-15,ie,5ry2OE6R2zPQFDO85XkgRb
121,Don't Call Me Up,Mabel,47073,2019-11-08--2019-11-15,ie,5WHTFyqSii0lmT9R21abT8
122,I Could Get Used To This (with WEISS),Becky Hill,47006,2019-11-08--2019-11-15,ie,6MSuMFyOdoJMAEgvnhqbRu
123,If I Can't Have You,Shawn Mendes,46688,2019-11-08--2019-11-15,ie,2bT1PH7Cw3J9p3t7nlXCdh
124,Never Really Over,Katy Perry,46412,2019-11-08--2019-11-15,ie,5PYQUBXc7NYeI1obMKSJK0
125,lovely (with Khalid),Billie Eilish,46211,2019-11-08--2019-11-15,ie,0u2P5u6lvoDfwTYjAADbn4
126,Wow.,Post Malone,46168,2019-11-08--2019-11-15,ie,7xQAfvXzm3AkraOtGPWIZg
127,Keisha & Becky - Remix,Russ Millions,45802,2019-11-08--2019-11-15,ie,5wIjM4q7oIgiLqn8Qfoyxh
128,Crown,Stormzy,45736,2019-11-08--2019-11-15,ie,1hxE8xAp7CrBsdpiRpiWFy
129,If the World Was Ending - feat. Julia Michaels,JP Saxe,45395,2019-11-08--2019-11-15,ie,2kJwzbxV2ppxnQoYw4GLBZ
130,7 rings,Ariana Grande,45348,2019-11-08--2019-11-15,ie,6ocbgoVGwYJhOv1GgI9NsF
131,Sometimes,Gerry Cinnamon,45154,2019-11-08--2019-11-15,ie,2c9OnhCwDVpKZWjOPqKiA8
132,2002,Anne-Marie,44960,2019-11-08--2019-11-15,ie,2BgEsaKNfHUdlh97KmvFyo
133,Quite Miss Home,James Arthur,44757,2019-11-08--2019-11-15,ie,2deFH5zveEBEUuURpqTN3C
134,Sucker,Jonas Brothers,44742,2019-11-08--2019-11-15,ie,22vgEDb5hykfaTwLuskFGD
135,Outgrown,Dermot Kennedy,44631,2019-11-08--2019-11-15,ie,3Ttylc1DWh3GVKP2BzTi1s
136,Dancing On My Own,Calum Scott,44615,2019-11-08--2019-11-15,ie,2BOqDYLOJBiMOXShCV1neZ
137,All Day And Night,Jax Jones,44589,2019-11-08--2019-11-15,ie,5naYe7rLMZcLfO1DKg48MK
138,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,43866,2019-11-08--2019-11-15,ie,6zegtH6XXd2PDPLvy1Y0n2
139,Just You and I,Tom Walker,43844,2019-11-08--2019-11-15,ie,03x2rVJRFUrvwlfxoHd9Mo
140,Everywhere - 2017 Remaster,Fleetwood Mac,43829,2019-11-08--2019-11-15,ie,254bXAqt3zP6P50BdQvEsq
141,Kiss and Tell,AJ Tracey,43650,2019-11-08--2019-11-15,ie,29Y1hEc0NSxvFylHFV8W9e
142,Santa Tell Me,Ariana Grande,43519,2019-11-08--2019-11-15,ie,0lizgQ7Qw35od7CYaoMBZb
143,Wiley Flow,Stormzy,43383,2019-11-08--2019-11-15,ie,1Iv4wC88uxeAF7SmQQGx3X
144,RITMO (Bad Boys For Life),Black Eyed Peas,42610,2019-11-08--2019-11-15,ie,6cy3ki60hLwimwIje7tALf
145,Juice,Lizzo,42421,2019-11-08--2019-11-15,ie,0k664IuFwVP557Gnx7RhIl
146,Body (feat. brando),Loud Luxury,42354,2019-11-08--2019-11-15,ie,7K7MUBCnzgBAvMVW2RTWNs
147,Escape Wagon,Versatile,42190,2019-11-08--2019-11-15,ie,0sPlrh6pkWdNEIAQsESL8o
148,Happier,Marshmello,41916,2019-11-08--2019-11-15,ie,2dpaYNEQHiRxtZbfNsse99
149,Lucid Dreams,Juice WRLD,41744,2019-11-08--2019-11-15,ie,285pBltuF7vW8TeWk8hdRR
150,Feelings,Lauv,41711,2019-11-08--2019-11-15,ie,1cL3ucXzG2hj3XOUPIWdvZ
151,Floss (feat. MoStack & Not3s),AJ Tracey,41575,2019-11-08--2019-11-15,ie,0LjXPuuttcYpND3IxAFww1
152,SOS (feat. Aloe Blacc),Avicii,41471,2019-11-08--2019-11-15,ie,2x0RZdkZcD8QRI53XT4GI5
153,"thank u, next",Ariana Grande,41335,2019-11-08--2019-11-15,ie,3e9HZxeyfWwjeyPAMmWSSQ
154,What I Like About You (feat. Theresa Rex),Jonas Blue,41331,2019-11-08--2019-11-15,ie,4NSW0Km5ZG60L8FthUebPJ
155,SICKO MODE,Travis Scott,40867,2019-11-08--2019-11-15,ie,2xLMifQCjDGFmkHkpNLD9h
