Position,Track Name,Artist,Streams,date,region,spotify_id
5,Capital Bra je m'appelle,Capital Bra,2459575,2019-03-08--2019-03-15,de,6VMAFT0zfide2Jg8MVZAPz
6,Fragen,Azet,2371293,2019-03-08--2019-03-15,de,3gs4lX2JSAFc8v8piogE3i
7,Ferrari,Eno,2249587,2019-03-08--2019-03-15,de,4AgK0CwpwcekXVdAoYB2VO
8,Prinzessa,Capital Bra,2151201,2019-03-08--2019-03-15,de,7r55d7IhAj5UGKiYbXBwRP
9,Hobby Hobby,MERO,1951878,2019-03-08--2019-03-15,de,260R90ctQ1SiPax90PuEsT
10,Sweet but Psycho,Ava Max,1831620,2019-03-08--2019-03-15,de,25sgk305KZfyuqVBQIahim
11,7 rings,Ariana Grande,1756328,2019-03-08--2019-03-15,de,6ocbgoVGwYJhOv1GgI9NsF
12,Hallo Hallo,Azet,1668657,2019-03-08--2019-03-15,de,0RjhrAgD7bSYBi0fyqX616
13,Look Back at It,A Boogie Wit da Hoodie,1630137,2019-03-08--2019-03-15,de,3Ol2xnObFdKV9pmRD2t9x8
14,Con Calma,Daddy Yankee,1601243,2019-03-08--2019-03-15,de,5w9c2J52mkdntKOmRLeM2m
15,Wow.,Post Malone,1575387,2019-03-08--2019-03-15,de,6MWtB6iiXyIwun0YzU6DFP
16,Diablo,Luciano,1568789,2019-03-08--2019-03-15,de,2myuZYePLUQV4I9KDbMmiW
17,Benzema,Capital Bra,1536229,2019-03-08--2019-03-15,de,7KPGeiXWDsGEvFK62wzU8E
18,Pam Pam,Azet,1516046,2019-03-08--2019-03-15,de,7varEevkxnTyw3qufGfE6V
19,Baller los,MERO,1508492,2019-03-08--2019-03-15,de,1IPRghUN3LFPNbCTsfBJx9
20,Speechless (feat. Erika Sirola),Robin Schulz,1484795,2019-03-08--2019-03-15,de,1rCcsYnmqbMYdkG7kS9GC5
21,Giant (with Rag'n'Bone Man),Calvin Harris,1472183,2019-03-08--2019-03-15,de,5itOtNx0WxtJmi1TQ3RuRd
22,JAJA,Fero47,1410769,2019-03-08--2019-03-15,de,5z3vuYzS9UF6rD6TmBEdUf
23,ROMEO & JULIET,Loredana,1390100,2019-03-08--2019-03-15,de,3uB8KqnEoQq5bTQ1JFHJ7Y
24,Sucker,Jonas Brothers,1371388,2019-03-08--2019-03-15,de,4y3OI86AEP6PQoDE6olYhO
25,Pare,Azet,1346533,2019-03-08--2019-03-15,de,2E65WRtNfdWZjnIEaah9fA
26,Deine Mutter,Kool Savas,1325413,2019-03-08--2019-03-15,de,4y8xXLG9O3Rbl6e1KaNRTG
27,Yapma,C ARMA,1313452,2019-03-08--2019-03-15,de,1194zYf7UfSXP4omxVTmPa
28,500 PS,Bonez MC,1299979,2019-03-08--2019-03-15,de,4UOXo3xWnxYdTf3sFyRaUG
29,"break up with your girlfriend, i'm bored",Ariana Grande,1275295,2019-03-08--2019-03-15,de,4kV4N9D1iKVxx1KLvtTpjS
30,Road2Goat,Shindy,1256723,2019-03-08--2019-03-15,de,7jmyKXzjmjgmloEBZdFIRn
31,Viva la Dealer,SDP,1251233,2019-03-08--2019-03-15,de,2vuFdbSOLje3khV4rLSEpm
32,So stell ich mir das vor,18 Karat,1241147,2019-03-08--2019-03-15,de,4xguhUOQ0YeguPC9Q3JSfz
33,Lelele,Azet,1211566,2019-03-08--2019-03-15,de,61A9J4906Zkuqd22oasZVR
34,Don't Call Me Up,Mabel,1209030,2019-03-08--2019-03-15,de,5WHTFyqSii0lmT9R21abT8
35,i'm so tired...,Lauv,1187044,2019-03-08--2019-03-15,de,7COXchtUOMd6uIT6HvmRaI
36,High Hopes,Panic! At The Disco,1164001,2019-03-08--2019-03-15,de,1rqqCSm0Qe4I9rUvWncaom
37,Shallow,Lady Gaga,1146419,2019-03-08--2019-03-15,de,2VxeLyX666F8uXCJ0dZF8B
38,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1127009,2019-03-08--2019-03-15,de,4Nip6oiJU24LqcUEi7u19S
39,Tausend Tattoos,Sido,1120195,2019-03-08--2019-03-15,de,2PAYSgrVOBz8RJqp9B7QLu
40,Nese Don,Azet,1096718,2019-03-08--2019-03-15,de,1EBK8F9hcrAQo2OGJ66ILb
41,Dresscode Gucci,Joker Bra,1094610,2019-03-08--2019-03-15,de,1bdX9WfgtGmkczxGli2zmi
42,Let Me Down Slowly,Alec Benjamin,1093744,2019-03-08--2019-03-15,de,2qxmye6gAegTMjLKEBoR3d
43,Ist es wahr,Azet,1060495,2019-03-08--2019-03-15,de,4CBmq7qDSuIna6QhW11hYv
44,WTF (feat. Amber Van Day),HUGEL,1045097,2019-03-08--2019-03-15,de,0gn93i7HJt0calph67R5Wu
45,Wenn die Sonne untergeht,Azet,1037496,2019-03-08--2019-03-15,de,6eWgN8PoowGfqvDYVPxZAq
46,G Klasse (feat. Lil Lano & M.O.030),King Khalil,1034540,2019-03-08--2019-03-15,de,6Xt6kg1kGrZCi4gJhijxeT
47,DODI,Shindy,1024722,2019-03-08--2019-03-15,de,63THFs9ovzO3WQsz4lzh0H
48,Fading,Alle Farben,1011499,2019-03-08--2019-03-15,de,2RP8Svo0pMwZXnVcmOffDw
49,Licht (feat. Dardan),Bausa,1004234,2019-03-08--2019-03-15,de,07zfbHDB3sGLROy9jVyTLP
50,Without Me,Halsey,991298,2019-03-08--2019-03-15,de,5p7ujcrUXASCNwRaWNHR1C
51,Leyla,Nimo,984717,2019-03-08--2019-03-15,de,08OFGhKf7mK1BGhzMtXaqo
52,Moonlight,Gaullin,973179,2019-03-08--2019-03-15,de,0A5gdlrpAuQqZ2iFgnqBFW
53,In My Mind,Dynoro,943164,2019-03-08--2019-03-15,de,0E9ZjEAyAwOXZ7wJC0PD33
54,bury a friend,Billie Eilish,936939,2019-03-08--2019-03-15,de,4NzMOnvSJVNKF7nw5NkXIP
55,Nur ein Tanz,Pietro Lombardi,930652,2019-03-08--2019-03-15,de,6oaNpCVXUtmG0eKxsPO6Uf
56,Power Over Me,Dermot Kennedy,910737,2019-03-08--2019-03-15,de,0OGNtqKkjI7FCE9HZ4Khgo
57,Geld verdammt,Azet,865314,2019-03-08--2019-03-15,de,4l39FpxE1Gq0G6T2wMaabb
58,So Close,NOTD,855279,2019-03-08--2019-03-15,de,7FjZU7XFs7P9jHI9Z0yRhK
59,Zieh,Azet,851650,2019-03-08--2019-03-15,de,0EDfHoIv0QzEybexqdnYkI
60,Facetime - Remix,Dardan,835435,2019-03-08--2019-03-15,de,65ABT1Rjw8P6QDo0NDNtrW
61,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,821264,2019-03-08--2019-03-15,de,1rciHe0jRJnF3J6CuAwOH0
62,Happier,Marshmello,820452,2019-03-08--2019-03-15,de,2dpaYNEQHiRxtZbfNsse99
63,Ghetto,Azet,810222,2019-03-08--2019-03-15,de,0zhIsKJiASrRn0k3kRLnAj
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,792840,2019-03-08--2019-03-15,de,4w8niZpiMy6qz1mntFA5uM
65,Say My Name,David Guetta,784950,2019-03-08--2019-03-15,de,0YammaEkYSeo9vQYZ1OwS6
66,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,777473,2019-03-08--2019-03-15,de,1WSGTYKLEpKfNQYYW5Oymt
67,Kokain,Bonez MC,760036,2019-03-08--2019-03-15,de,4Bj3usjRTckEJARO0dLbDf
68,Intro,Juju,753164,2019-03-08--2019-03-15,de,4wW6VRscjuToZbt5zrxNFR
69,Perfekt (feat. Sofiane),RAF Camora,741220,2019-03-08--2019-03-15,de,38KR9aB0bPkjM4gKhKr7tr
70,HaifischNikez Allstars,LX,730717,2019-03-08--2019-03-15,de,0kLA41xkWzzYzMIEGFuDkP
71,Be Alright,Dean Lewis,727814,2019-03-08--2019-03-15,de,3EPXxR3ImUwfayaurPi3cm
72,wish you were gay,Billie Eilish,723791,2019-03-08--2019-03-15,de,4txc3txsIt81diMzGhrVPS
73,Someone You Loved,Lewis Capaldi,722206,2019-03-08--2019-03-15,de,2TIlqbIneP0ZY1O0EzYLlc
74,Dancing With A Stranger (with Normani),Sam Smith,717164,2019-03-08--2019-03-15,de,6Qs4SXO9dwPj5GKvVOv8Ki
75,Warnung,Kontra K,701578,2019-03-08--2019-03-15,de,3OgD9c7c6GhEWUK660Ezbr
76,Cataleya,Samra,696814,2019-03-08--2019-03-15,de,3MrTi2XjvQCZm8V1P1ryuR
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,693569,2019-03-08--2019-03-15,de,3KkXRkHbMCARz0aVfEt68P
78,Bad Liar,Imagine Dragons,691498,2019-03-08--2019-03-15,de,2RSHsoi04658QL5xgQVov3
79,Body (feat. brando),Loud Luxury,689152,2019-03-08--2019-03-15,de,7K7MUBCnzgBAvMVW2RTWNs
80,Fast,Juice WRLD,686402,2019-03-08--2019-03-15,de,6MjNilJCVKJq0LfFvo5jWJ
81,Ich liebe es (feat. XATAR & SAMY),Capital Bra,680942,2019-03-08--2019-03-15,de,71XGMPKmWtVxO7bGcGZhbn
82,2x,Mathea,678802,2019-03-08--2019-03-15,de,2pu5rVWy3zPlgypJzL3Mlw
83,thank you,Lena,675761,2019-03-08--2019-03-15,de,3uCZ4IqMY54A0jxRkyPGPl
84,Skam Koh,Azet,671616,2019-03-08--2019-03-15,de,7DPU8m1PkKE6t1uekL4Fm4
85,Facetime,Dardan,670196,2019-03-08--2019-03-15,de,0oZyouBDStcJEUbTmSfys2
86,Robbery,Juice WRLD,664238,2019-03-08--2019-03-15,de,6Hj9jySrnFppAI0sEMCZpJ
87,Baui Coupé,Diplo,658381,2019-03-08--2019-03-15,de,4J2c8Mk8stfWPzt1u0G90W
88,Zoey,Nimo,656285,2019-03-08--2019-03-15,de,0dGSOCj6hdV5Nr0V8FjONc
89,Casanova,Summer Cem,646712,2019-03-08--2019-03-15,de,0jB0RNZIfaihaDKNmdrI40
90,Trance,Qzeng,643076,2019-03-08--2019-03-15,de,5eA0fLfQRw9WuX34ZRPvAT
91,Melodien (feat. Juju),Capital Bra,642904,2019-03-08--2019-03-15,de,5d35jcJj7WjDQBOHCHPY6t
92,mbappé,KALIM,636014,2019-03-08--2019-03-15,de,1jqMY73LS0o0WrtT0mha5R
93,Dior 2001,RIN,632910,2019-03-08--2019-03-15,de,2eNSyVH3sNPiAj9WpRYK73
94,Shem Shem & Sex,Nimo,631049,2019-03-08--2019-03-15,de,6ujq8IjOGkbJrp09qarW1E
95,Baila Baila Baila,Ozuna,629830,2019-03-08--2019-03-15,de,7uH27oIt4a6cIFCA8ZPcyG
96,#niemalsantäuschen,Farid Bang,621270,2019-03-08--2019-03-15,de,4mI0sGmXHviRF9QbY4bfq7
97,Rollin,Kianush,620538,2019-03-08--2019-03-15,de,5l8Pg6N9iakstqcE6i1EPo
98,Last Hurrah,Bebe Rexha,616874,2019-03-08--2019-03-15,de,0i0wnv9UoFdZ5MfuFGQzMy
99,Meer,Luciano,598675,2019-03-08--2019-03-15,de,1LcvTvRfWrQjrF6aymfugd
100,Copacabana,Leon Machère,597028,2019-03-08--2019-03-15,de,214Mx6MSJhtaO1uPtZGqLH
101,Neymar,Capital Bra,586433,2019-03-08--2019-03-15,de,7ecGSqT8Ulbzhs5QwgWGVN
102,Wild Stare,Giant Rooks,582963,2019-03-08--2019-03-15,de,2SClPoLfPJmwrr3EyfgRTS
103,Better When You're Gone,David Guetta,574702,2019-03-08--2019-03-15,de,4Tvw0lweq9l2JPQKFbpbBQ
104,MIDDLE CHILD,J. Cole,566788,2019-03-08--2019-03-15,de,2JvzF1RMd7lE3KmFlsyZD8
105,UFF,Veysel,565522,2019-03-08--2019-03-15,de,3Rq0ElVcisouAl71RtnTUS
106,BONNIE & CLYDE,Loredana,557737,2019-03-08--2019-03-15,de,5UtiebKGhsSce9gX1qCqic
107,Eastside (with Halsey & Khalid),benny blanco,556191,2019-03-08--2019-03-15,de,7FGq80cy8juXBCD2nrqdWU
108,Mercedes,Eno,551091,2019-03-08--2019-03-15,de,3FHppoOv1gMexzC9XyMCFz
109,Later Bitches,The Prince Karma,546861,2019-03-08--2019-03-15,de,2MhnrAz9dreS8zLzEuDflG
110,Who Do You Love,The Chainsmokers,546707,2019-03-08--2019-03-15,de,11cDEev79fPKi6uJCjUhu8
111,"thank u, next",Ariana Grande,546513,2019-03-08--2019-03-15,de,3e9HZxeyfWwjeyPAMmWSSQ
112,Pure Water (with Migos),Mustard,540463,2019-03-08--2019-03-15,de,63cd4JkwGgYJrbOizbfmsp
113,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,540199,2019-03-08--2019-03-15,de,27rdGxbavYJeBphck5MZAF
114,Better Now,Post Malone,531211,2019-03-08--2019-03-15,de,7dt6x5M1jzdTEt8oCbisTK
115,Feuer,Capital Bra,524952,2019-03-08--2019-03-15,de,3yuMTMJQ2gkvLhMVZLrcRV
116,Abfahrt,FiNCH ASOZiAL,524890,2019-03-08--2019-03-15,de,7sIQ5eF9ZmZY6lGGwZKaP9
117,Ulala (feat. Eunique),Mike Singer,523482,2019-03-08--2019-03-15,de,3zZ4thsaNvldGqqZz34cLc
118,Talk,Khalid,518796,2019-03-08--2019-03-15,de,0rTV5WefWd1J3OwIheTzxM
119,Was du Liebe nennst,Bausa,516386,2019-03-08--2019-03-15,de,2hIY4sjfMeKwXXh2LvhrMo
120,rockstar (feat. 21 Savage),Post Malone,516117,2019-03-08--2019-03-15,de,0e7ipj03S05BNilyu5bRzt
121,Happy Now,Kygo,514417,2019-03-08--2019-03-15,de,14sOS5L36385FJ3OL8hew4
122,Crack Koks Piece Unternehmen,Azet,514344,2019-03-08--2019-03-15,de,5dhon2CluRK2u1m8hJHmk6
123,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,514057,2019-03-08--2019-03-15,de,3TMW1GOB1lsmvf8er2dE8g
124,Fleisch,Hanybal,511974,2019-03-08--2019-03-15,de,7MFwUxAEMDn6r2w2fF5ADW
125,Nummer unterdrückt,Bonez MC,507220,2019-03-08--2019-03-15,de,2SRVj6ceeIffVEm9NFyRHI
126,Allein,Capital Bra,499743,2019-03-08--2019-03-15,de,4tW7mc0pab35DznfVlr3px
127,PARAMILITÄR,GENT,499301,2019-03-08--2019-03-15,de,5dMuxROTRzrBcvi2zrLP7M
128,Let You Love Me,Rita Ora,498805,2019-03-08--2019-03-15,de,5Fla3zyOCcIRqrDoKLU0DP
129,Going Bad (feat. Drake),Meek Mill,493182,2019-03-08--2019-03-15,de,2IRZnDFmlqMuOrYOLnZZyc
130,Nur ein Grund (feat. Jah Khalib),Kontra K,492283,2019-03-08--2019-03-15,de,1t7cJh7t5O5pgwkjZJv8pq
131,Promises (with Sam Smith),Calvin Harris,492187,2019-03-08--2019-03-15,de,5N5k9nd479b1xpDZ4usjrg
132,Ohne mein Team,Bonez MC,490578,2019-03-08--2019-03-15,de,05Mp2UJulSttxQ4E6hQPH3
133,Here With Me,Marshmello,488474,2019-03-08--2019-03-15,de,5icOoE6VgqFKohjWWNp0Ac
134,BANGBUS,Fard,487752,2019-03-08--2019-03-15,de,0VohAqpgh8HAV3gm9EhTle
135,ZEZE (feat. Travis Scott & Offset),Kodak Black,486003,2019-03-08--2019-03-15,de,0FZ4Dmg8jJJAPJnvBIzD9z
136,One Night Stand,Capital Bra,482130,2019-03-08--2019-03-15,de,3AXtDUSO78KrGa9Rq8rWUS
137,Calma - Remix,Pedro Capó,468482,2019-03-08--2019-03-15,de,5iwz1NiezX7WWjnCgY5TH4
138,Please Me,Cardi B,466746,2019-03-08--2019-03-15,de,0PG9fbaaHFHfre2gUVo7AN
139,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,464591,2019-03-08--2019-03-15,de,5JEx7HbmvHQQswJCsoo9rA
140,Risiko,Bonez MC,460279,2019-03-08--2019-03-15,de,4HIv1dRF270YMyfvuxnF0d
141,MIA (feat. Drake),Bad Bunny,457324,2019-03-08--2019-03-15,de,116H0KvKr2Zl4RPuVBruDO
142,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,456813,2019-03-08--2019-03-15,de,2LskIZrCeLxRvCiGP8gxlh
143,Roadrunner,Nimo,456228,2019-03-08--2019-03-15,de,5ryCDI7vwLZp2PyHRdXGLC
144,Push,Kianush,453819,2019-03-08--2019-03-15,de,2vwEnjG9FKzafXjZA3Xdyz
145,SICKO MODE,Travis Scott,453438,2019-03-08--2019-03-15,de,2xLMifQCjDGFmkHkpNLD9h
146,My Bad,Khalid,453114,2019-03-08--2019-03-15,de,1DUSuNhF8P5vUGNPpQiZa5
147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,452953,2019-03-08--2019-03-15,de,1wJRveJZLSb1rjhnUHQiv6
148,Bohemian Rhapsody - Remastered 2011,Queen,452594,2019-03-08--2019-03-15,de,7tFiyTwD0nx5a1eklYtX2J
149,Rise,Jonas Blue,450095,2019-03-08--2019-03-15,de,3KLygy1YWhmrQx0GRs7IOx
150,Tamam Tamam,Summer Cem,449921,2019-03-08--2019-03-15,de,2eRq2jwsZtb0uGH4qUsvT1
151,Why so Serious,Alice Merton,449908,2019-03-08--2019-03-15,de,1FBzp2RXC04zE31DSCOqAY
152,Farben,Kontra K,448077,2019-03-08--2019-03-15,de,6hFmSZIw5gmn9mK4hfqozy
153,Drama,Capital T,447166,2019-03-08--2019-03-15,de,51pBoDMHvBHR6TmD09OAz7
154,lovely,Billie Eilish,435211,2019-03-08--2019-03-15,de,1NJcg626wLln4pGHpiV7mf
155,Blah Blah Blah,Armin van Buuren,435185,2019-03-08--2019-03-15,de,0tp6mwUt99QnfY95T30Lqj
156,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,433402,2019-03-08--2019-03-15,de,3DGar7krWlmrXRFHBcQF6z
157,Shot Clock,Elias,430822,2019-03-08--2019-03-15,de,49BoudZZ07V6J0RtTTKedY
158,Just You and I,Tom Walker,421286,2019-03-08--2019-03-15,de,03x2rVJRFUrvwlfxoHd9Mo
159,Like I Love You (feat. The NGHBRS),Lost Frequencies,421083,2019-03-08--2019-03-15,de,30K9xVNSog0DVr5ey5yVoY
160,Nevermind,Dennis Lloyd,420963,2019-03-08--2019-03-15,de,63SevszngYpZOwf63o61K4
161,Walk Me Home,P!nk,419849,2019-03-08--2019-03-15,de,7DHApOHsIFo7EyfieArYGE
162,MILLIONDOLLAR$MILE,Loredana,417497,2019-03-08--2019-03-15,de,4nBcGqwztDJ29cyHVJtXsB
163,2002,Anne-Marie,416713,2019-03-08--2019-03-15,de,2BgEsaKNfHUdlh97KmvFyo
164,Taste (feat. Offset),Tyga,416590,2019-03-08--2019-03-15,de,5IaHrVsrferBYDm0bDyABy
165,Hasso,KC Rebell,409626,2019-03-08--2019-03-15,de,3TN6azWcvHM18VxhYVB1AG
166,when the party's over,Billie Eilish,409163,2019-03-08--2019-03-15,de,14JzyD6FlBD5z0wV5P07YI
167,Cordula Grün,Josh.,407382,2019-03-08--2019-03-15,de,483ykNWhSQXYprueXUMNeo
168,Solo (feat. Demi Lovato),Clean Bandit,407202,2019-03-08--2019-03-15,de,3NuK5xMlSlB6K2Qp16zf3h
169,So Am I,Ava Max,399901,2019-03-08--2019-03-15,de,0uUNN1nSoUx1A4fkDCWDQ7
170,SAD!,XXXTENTACION,399415,2019-03-08--2019-03-15,de,3ee8Jmje8o58CHK66QrVC2
171,Lucid Dreams,Juice WRLD,398941,2019-03-08--2019-03-15,de,285pBltuF7vW8TeWk8hdRR
172,Planlos,Nimo,392652,2019-03-08--2019-03-15,de,6UcDLqJ1WUBJsnLWkSeEd9
173,Moonlight,XXXTENTACION,389428,2019-03-08--2019-03-15,de,0JP9xo3adEtGSdUEISiszL
174,Ballin,Luciano,389414,2019-03-08--2019-03-15,de,4PwQl3zVNOg1NUZzTOux8S
175,Murder On My Mind,YNW Melly,384481,2019-03-08--2019-03-15,de,7eBqSVxrzQZtK2mmgRG6lC
176,Sex Sells,Jamule,382775,2019-03-08--2019-03-15,de,0AeT2F0Hj81HIpdbJVj3zB
177,Hear Me Calling,Juice WRLD,381901,2019-03-08--2019-03-15,de,13ZyrkCDmRz5xY3seuAWYk
178,Love Someone,Lukas Graham,381399,2019-03-08--2019-03-15,de,3id2EVGKc3eFAMn9nFnB0r
179,KHABIB (feat. HK),Gringo,380584,2019-03-08--2019-03-15,de,2QPyhgmVuQ9baEval2D46C
180,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,377142,2019-03-08--2019-03-15,de,5P8EPCYTLW2bR4PanlvEpI
181,Girls Like You (feat. Cardi B),Maroon 5,377103,2019-03-08--2019-03-15,de,7fa9MBXhVfQ8P8Df9OEbD8
182,Ruin My Life,Zara Larsson,376361,2019-03-08--2019-03-15,de,5tAa8Uaqr4VvA3693mbIhU
183,In the End,Linkin Park,367781,2019-03-08--2019-03-15,de,60a0Rd6pjrkxjPbaKzXjfq
184,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,367056,2019-03-08--2019-03-15,de,5psDugCQ2V8uayDeSuTvdD
185,Natural,Imagine Dragons,366910,2019-03-08--2019-03-15,de,2FY7b99s15jUprqC0M5NCT
186,Vagabund,Bausa,366874,2019-03-08--2019-03-15,de,3yhaXZury9ZUpfXvdvuWiB
187,NBA,Jamule,363755,2019-03-08--2019-03-15,de,7byV9vmGlhVs8Pk1uSw6C0
188,Sativa,Nura,355210,2019-03-08--2019-03-15,de,47ceHwQ28xEamTY3iOnF9D
189,Aicha,Moe Phoenix,353341,2019-03-08--2019-03-15,de,5q0zwlgBB0Ub29dw7wcWKc
190,Mula,Mert,351938,2019-03-08--2019-03-15,de,06xtJscJRJBZjTThCy46iq
191,Knöcheltief,Trettmann,350952,2019-03-08--2019-03-15,de,7AwPgamlOy97TfTIXDvb4S
192,Bones (feat. OneRepublic),Galantis,348927,2019-03-08--2019-03-15,de,1pfgsjmxVZhoZpeDx6POKv
193,No Stylist (feat. Drake),French Montana,343355,2019-03-08--2019-03-15,de,04MLEeAMuV9IlHEsD8vF6A
194,Keller oder Cockschelle,Mois,342776,2019-03-08--2019-03-15,de,4Lvu8RdqSW4uH6SHKgOfKq
195,Magisch,Olexesh,342306,2019-03-08--2019-03-15,de,4gnuy9VBU2GGrN60UMB79t
196,Valentino Camouflage,Luciano,341501,2019-03-08--2019-03-15,de,0RMrNZG8THmtHXU90tfsQY
197,Sunset Lover,Petit Biscuit,341036,2019-03-08--2019-03-15,de,3WRQUvzRvBDr4AxMWhXc5E
198,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,340286,2019-03-08--2019-03-15,de,1NHlyKgtR4roNylOhidKSv
199,Don't Stop Me Now - Remastered 2011,Queen,339664,2019-03-08--2019-03-15,de,5T8EDUDqKcs6OSOwEsfqG7
200,Vielleicht - Radio Edit,Gestört aber GeiL,339359,2019-03-08--2019-03-15,de,40kZZxVGvf2jYaInsw2lPA
1,Wir ticken,Capital Bra,7213733,2019-03-15--2019-03-22,de,1mdJ39D1lrR3aWIOhgeNaE
2,Wolke 10,MERO,6847123,2019-03-15--2019-03-22,de,200cTjC6si5Xz9af2QeHi2
3,Pass auf wen du liebst,Ufo361,5274698,2019-03-15--2019-03-22,de,5NsCv3I7o0f6vSQScG01f1
4,Alleen,KC Rebell,4498606,2019-03-15--2019-03-22,de,3UDsmMZsEMsvM82OcdqJWu
5,Jay Jay,MERO,4378918,2019-03-15--2019-03-22,de,3YxCKq3YPnTekAofhaHABZ
6,Wie Buffon,MERO,3095825,2019-03-15--2019-03-22,de,09Yoq7UUSqh9aJSBoRMDfA
7,Träume werden wahr,MERO,3075546,2019-03-15--2019-03-22,de,2GxHx0bbc0BK7Z0ChMJUtO
8,Gib Ihm,SHIRIN DAVID,2955224,2019-03-15--2019-03-22,de,5iIgIxtMNeogKaFUfvuAbs
9,Hobby Hobby,MERO,2797851,2019-03-15--2019-03-22,de,0dmrz4V5kiezQAqQ3VqGob
10,Hops,MERO,2726319,2019-03-15--2019-03-22,de,4fgV3PU9JBlpJu0w4Yhr76
11,DNA,KC Rebell,2436357,2019-03-15--2019-03-22,de,4BD9yUEFI07WaDJ381DDMq
12,Baller los,MERO,2371432,2019-03-15--2019-03-22,de,1uNzKXVNwq7jwV0rhjXqLB
13,Capital Bra je m'appelle,Capital Bra,2303139,2019-03-15--2019-03-22,de,6VMAFT0zfide2Jg8MVZAPz
14,Gib ihn,MERO,2279333,2019-03-15--2019-03-22,de,43o47EpZOuCV6YYUNcxxJl
15,Mill'n,MERO,2227860,2019-03-15--2019-03-22,de,0LxEGZDLJWGx9x0wQUhyof
16,Kampfgeist 4,Kontra K,2130452,2019-03-15--2019-03-22,de,3TqjrBoN0waDh5nFINL2R8
17,Prinzessa,Capital Bra,2129415,2019-03-15--2019-03-22,de,7r55d7IhAj5UGKiYbXBwRP
18,Auf dem Weg,MERO,2051583,2019-03-15--2019-03-22,de,2YICs34Vbs95OKhn5LXeFO
19,Enes Meral,MERO,2024297,2019-03-15--2019-03-22,de,04hgIDWsvtlmAOSomsEYRG
20,Con Calma,Daddy Yankee,1889859,2019-03-15--2019-03-22,de,5w9c2J52mkdntKOmRLeM2m
21,Fragen,Azet,1851296,2019-03-15--2019-03-22,de,3gs4lX2JSAFc8v8piogE3i
22,Ferrari,Eno,1812526,2019-03-15--2019-03-22,de,4AgK0CwpwcekXVdAoYB2VO
23,Sweet but Psycho,Ava Max,1750123,2019-03-15--2019-03-22,de,25sgk305KZfyuqVBQIahim
24,Look Back at It,A Boogie Wit da Hoodie,1741424,2019-03-15--2019-03-22,de,3Ol2xnObFdKV9pmRD2t9x8
25,Kamehameha,Azet,1681206,2019-03-15--2019-03-22,de,0qzX2dAs1otoAABKNHUwRb
26,7 rings,Ariana Grande,1646169,2019-03-15--2019-03-22,de,6ocbgoVGwYJhOv1GgI9NsF
27,Intro,MERO,1608880,2019-03-15--2019-03-22,de,0uLCRADshP7njj8Eqw6Jxv
28,Benzema,Capital Bra,1555569,2019-03-15--2019-03-22,de,7KPGeiXWDsGEvFK62wzU8E
29,Don't Call Me Up,Mabel,1499363,2019-03-15--2019-03-22,de,5WHTFyqSii0lmT9R21abT8
30,Wow.,Post Malone,1488809,2019-03-15--2019-03-22,de,6MWtB6iiXyIwun0YzU6DFP
31,Giant (with Rag'n'Bone Man),Calvin Harris,1461940,2019-03-15--2019-03-22,de,5itOtNx0WxtJmi1TQ3RuRd
32,Speechless (feat. Erika Sirola),Robin Schulz,1415058,2019-03-15--2019-03-22,de,1rCcsYnmqbMYdkG7kS9GC5
33,Yapma,C ARMA,1371997,2019-03-15--2019-03-22,de,1194zYf7UfSXP4omxVTmPa
34,JAJA,Fero47,1348238,2019-03-15--2019-03-22,de,5z3vuYzS9UF6rD6TmBEdUf
35,Moonlight,Gaullin,1340057,2019-03-15--2019-03-22,de,0A5gdlrpAuQqZ2iFgnqBFW
36,Diablo,Luciano,1307711,2019-03-15--2019-03-22,de,76nfoEXEghZn7YPfJq5abF
37,Viva la Dealer,SDP,1297723,2019-03-15--2019-03-22,de,2vuFdbSOLje3khV4rLSEpm
38,Sucker,Jonas Brothers,1290003,2019-03-15--2019-03-22,de,4y3OI86AEP6PQoDE6olYhO
39,500 PS,Bonez MC,1267261,2019-03-15--2019-03-22,de,4UOXo3xWnxYdTf3sFyRaUG
40,Deine Mutter,Kool Savas,1225989,2019-03-15--2019-03-22,de,4y8xXLG9O3Rbl6e1KaNRTG
41,Hallo Hallo,Azet,1213540,2019-03-15--2019-03-22,de,0RjhrAgD7bSYBi0fyqX616
