position,track name,artist,streams,region,date,spotify_id
172,Killer Queen - Remastered 2011,Queen,4120,2019-04-05--2019-04-12,lt,4cIPLtg1avt2Jm3ne9S1zy
173,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4120,2019-04-05--2019-04-12,lt,6WkJ2OK163XXS2oARUC9JM
174,No Sleep (feat. Bonn),Martin Garrix,4106,2019-04-05--2019-04-12,lt,1ahVFh0ViDZr8LvkEVlq3B
175,Shotgun,George Ezra,4091,2019-04-05--2019-04-12,lt,4ofwffwvvnbSkrMSCKQDaC
176,Big Plans,Why Don't We,4083,2019-04-05--2019-04-12,lt,6Yx181fZzA0YE2EkUsYruq
177,Taste (feat. Offset),Tyga,4074,2019-04-05--2019-04-12,lt,5IaHrVsrferBYDm0bDyABy
178,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4069,2019-04-05--2019-04-12,lt,11o2y87vqODipLK98a1v34
179,Free Spirit,Khalid,4050,2019-04-05--2019-04-12,lt,2kAIpGWnlFLQh48iut6Zzq
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4019,2019-04-05--2019-04-12,lt,4hQ6UGyWQIGJmHSo0J88JW
181,Only Want You,Rita Ora,4017,2019-04-05--2019-04-12,lt,2CTN6UuO2dNEVZXR0DJVk2
182,The Middle,Zedd,3961,2019-04-05--2019-04-12,lt,09IStsImFySgyp0pIQdqAc
183,Love Someone,Lukas Graham,3940,2019-04-05--2019-04-12,lt,3id2EVGKc3eFAMn9nFnB0r
184,EX,Kiana Ledé,3924,2019-04-05--2019-04-12,lt,47cQCF21TczFSmGfpd7c07
185,We Will Rock You - Remastered,Queen,3919,2019-04-05--2019-04-12,lt,4pbJqGIASGPr0ZpGpnWkDn
186,Karina,Lilas ir Innomine,3879,2019-04-05--2019-04-12,lt,33BMPdEG2vsvOUkcpjaUcI
187,Детство,Rauf & Faik,3878,2019-04-05--2019-04-12,lt,381kyofsIJKajRfX9iKLs8
188,Mixed Personalities (feat. Kanye West),YNW Melly,3876,2019-04-05--2019-04-12,lt,6vWEAOUSxohKxhp0K1BsxL
189,Витаминка,Tima Belorusskih,3874,2019-04-05--2019-04-12,lt,792c14LiectozZczjylkfW
190,"Fire On Fire - From ""Watership Down""",Sam Smith,3860,2019-04-05--2019-04-12,lt,5rFj8OzffT0iggSjcBaeND
191,IDGAF,Dua Lipa,3827,2019-04-05--2019-04-12,lt,76cy1WJvNGJTj78UqeA5zr
192,Bones (feat. OneRepublic),Galantis,3825,2019-04-05--2019-04-12,lt,1pfgsjmxVZhoZpeDx6POKv
193,Soldi,Mahmood,3824,2019-04-05--2019-04-12,lt,4szQkW1CDHqbRZGltXJdd3
194,Too Good At Goodbyes,Sam Smith,3822,2019-04-05--2019-04-12,lt,1mXVgsBdtIVeCLJnSnmtdV
195,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,3821,2019-04-05--2019-04-12,lt,6GzApXoBQiiAjak3tOQfV3
196,Breathe In,Daddy Was a Milkman,3818,2019-04-05--2019-04-12,lt,0JD76XBC2uL6A5ZHTKIKHF
197,Do I Wanna Know?,Arctic Monkeys,3784,2019-04-05--2019-04-12,lt,3rq5w4bQGigXOfdN30ATJt
198,Deginu Save,8 Kambarys,3780,2019-04-05--2019-04-12,lt,7f2qzMQNZsQ2hdBoz0g3lo
199,1950,King Princess,3778,2019-04-05--2019-04-12,lt,0CZ8lquoTX2Dkg7Ak2inwA
200,Tu Esi Noriu,Alekna,3771,2019-04-05--2019-04-12,lt,78i8iurL40PO7Rzstks3Jl
1,bad guy,Billie Eilish,71448,2019-04-12--2019-04-19,lt,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32966,2019-04-12--2019-04-19,lt,6u7jPi22kF8CTQ3rb9DHE7
3,Boy With Luv (feat. Halsey),BTS,31971,2019-04-12--2019-04-19,lt,5KawlOMHjWeUjQtnuRs22c
4,bury a friend,Billie Eilish,25075,2019-04-12--2019-04-19,lt,4SSnFejRGlZikf02HLewEF
5,Old Town Road,Lil Nas X,24943,2019-04-12--2019-04-19,lt,53CJANUxooaqGOtdsBTh7O
6,wish you were gay,Billie Eilish,22366,2019-04-12--2019-04-19,lt,3Fj47GNK2kUF0uaEDgXLaD
7,SOS,Avicii,22049,2019-04-12--2019-04-19,lt,6nDKrPlXdpomGBgAlO7UdP
8,Don't Call Me Up,Mabel,19307,2019-04-12--2019-04-19,lt,5WHTFyqSii0lmT9R21abT8
9,Sucker,Jonas Brothers,19256,2019-04-12--2019-04-19,lt,4y3OI86AEP6PQoDE6olYhO
10,when the party's over,Billie Eilish,18205,2019-04-12--2019-04-19,lt,43zdsphuZLzwA9k4DJhU0I
11,all the good girls go to hell,Billie Eilish,17559,2019-04-12--2019-04-19,lt,6IRdLKIyS4p7XNiP8r6rsx
12,7 rings,Ariana Grande,17408,2019-04-12--2019-04-19,lt,6ocbgoVGwYJhOv1GgI9NsF
13,Dancing With A Stranger (with Normani),Sam Smith,15956,2019-04-12--2019-04-19,lt,6Qs4SXO9dwPj5GKvVOv8Ki
14,Let Me Down Slowly,Alec Benjamin,15606,2019-04-12--2019-04-19,lt,2qxmye6gAegTMjLKEBoR3d
15,Wow.,Post Malone,15403,2019-04-12--2019-04-19,lt,6MWtB6iiXyIwun0YzU6DFP
16,my strange addiction,Billie Eilish,14927,2019-04-12--2019-04-19,lt,3Tc57t9l2O8FwQZtQOvPXK
17,Make It Right,BTS,14797,2019-04-12--2019-04-19,lt,6KUE0HSSudAp9AOycaF6SH
18,Kill This Love,BLACKPINK,14687,2019-04-12--2019-04-19,lt,4pUCKHjJ4Ijewc37rRrvHn
19,xanny,Billie Eilish,14507,2019-04-12--2019-04-19,lt,4QIo4oxwzzafcBWkKjDpXY
20,Ežero dugne,Vidas Bareikis,14092,2019-04-12--2019-04-19,lt,1e61E0mOJp8IsDx5G5sLpm
21,HOME,BTS,13984,2019-04-12--2019-04-19,lt,7lthOBXNue2IvedLRfkod8
22,i'm so tired...,Lauv,13583,2019-04-12--2019-04-19,lt,7COXchtUOMd6uIT6HvmRaI
23,you should see me in a crown,Billie Eilish,13410,2019-04-12--2019-04-19,lt,3XF5xLJHOQQRbWya6hBp7d
24,Mikrokosmos,BTS,13376,2019-04-12--2019-04-19,lt,5hnbE5BF2e8BCk9OMR1UVC
25,Shallow,Lady Gaga,13359,2019-04-12--2019-04-19,lt,2VxeLyX666F8uXCJ0dZF8B
26,Insomnia,Daya,13272,2019-04-12--2019-04-19,lt,7hzlzoOwCZ4D3Ow5YZK4kj
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13066,2019-04-12--2019-04-19,lt,3KkXRkHbMCARz0aVfEt68P
28,Dionysus,BTS,12888,2019-04-12--2019-04-19,lt,6JdS5rJvJaRA7B1tcm7kxZ
29,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,12416,2019-04-12--2019-04-19,lt,1wJRveJZLSb1rjhnUHQiv6
30,MONOPOLY (with Victoria Monét),Ariana Grande,12354,2019-04-12--2019-04-19,lt,6tsOcBnaKgzK22yEiqRh8P
31,Giant (with Rag'n'Bone Man),Calvin Harris,12331,2019-04-12--2019-04-19,lt,5itOtNx0WxtJmi1TQ3RuRd
32,Talk (feat. Disclosure),Khalid,12228,2019-04-12--2019-04-19,lt,6TqXcAFInzjp0bODyvrWEq
33,Jamais Vu,BTS,11839,2019-04-12--2019-04-19,lt,0eeeyCAGnGZInPtpkdYiPa
34,Here With Me,Marshmello,11779,2019-04-12--2019-04-19,lt,5icOoE6VgqFKohjWWNp0Ac
35,Outta My Head (with John Mayer),Khalid,11756,2019-04-12--2019-04-19,lt,09oZ9eXQ2fo6YDrPzJqAoP
36,lovely,Billie Eilish,11434,2019-04-12--2019-04-19,lt,1NJcg626wLln4pGHpiV7mf
37,Paradise,Bazzi,11313,2019-04-12--2019-04-19,lt,7njKgVl3AnLflRad38o7AG
38,On My Way,Alan Walker,11208,2019-04-12--2019-04-19,lt,4n7jnSxVLd8QioibtTDBDq
39,Sixteen,Ellie Goulding,10788,2019-04-12--2019-04-19,lt,4PkIDTPGedm0enzdvilLNd
40,Moonlight,Gaullin,10610,2019-04-12--2019-04-19,lt,0A5gdlrpAuQqZ2iFgnqBFW
41,"break up with your girlfriend, i'm bored",Ariana Grande,10610,2019-04-12--2019-04-19,lt,4kV4N9D1iKVxx1KLvtTpjS
42,ilomilo,Billie Eilish,10599,2019-04-12--2019-04-19,lt,7qEKqBCD2vE5vIBsrUitpD
43,MIDDLE CHILD,J. Cole,10562,2019-04-12--2019-04-19,lt,2JvzF1RMd7lE3KmFlsyZD8
44,Intro : Persona,BTS,10460,2019-04-12--2019-04-19,lt,2isSdmQfVv32j2haL6hk9x
45,So Am I,Ava Max,10254,2019-04-12--2019-04-19,lt,0uUNN1nSoUx1A4fkDCWDQ7
46,Obsessed,Dynoro,10175,2019-04-12--2019-04-19,lt,7p4tetW3qNwSCz92PLGJg5
47,Just You and I,Tom Walker,9897,2019-04-12--2019-04-19,lt,03x2rVJRFUrvwlfxoHd9Mo
48,In My Mind,Dynoro,9603,2019-04-12--2019-04-19,lt,0E9ZjEAyAwOXZ7wJC0PD33
49,i love you,Billie Eilish,9341,2019-04-12--2019-04-19,lt,6CcJMwBtXByIz4zQLzFkKc
50,Chlorine,Twenty One Pilots,9278,2019-04-12--2019-04-19,lt,23OXdR7YuUBVWh5hSnYJau
51,Bohemian Rhapsody - Remastered 2011,Queen,8947,2019-04-12--2019-04-19,lt,4u7EnebtmKWzUH433cf5Qv
52,listen before i go,Billie Eilish,8942,2019-04-12--2019-04-19,lt,0tMSssfxAL2oV8Vri0mFHE
53,Sweet but Psycho,Ava Max,8910,2019-04-12--2019-04-19,lt,25sgk305KZfyuqVBQIahim
54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,8805,2019-04-12--2019-04-19,lt,1WSGTYKLEpKfNQYYW5Oymt
55,Who Do You Love,The Chainsmokers,8491,2019-04-12--2019-04-19,lt,7ql71hBakyMi0Lxiq3Mugs
56,CHopstix (with Travis Scott),ScHoolboy Q,8484,2019-04-12--2019-04-19,lt,01DOm09B2AbiTARAbXVI6g
57,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,8366,2019-04-12--2019-04-19,lt,6ya8ejoKgw906Y8LWclqrp
58,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,8333,2019-04-12--2019-04-19,lt,6Dma0t0hOe6Bd6u5YRKF3n
59,My Bad,Khalid,8324,2019-04-12--2019-04-19,lt,2XKFnwB6djxrJCjR3PdeRb
60,Au Au,Filatov & Karas,8197,2019-04-12--2019-04-19,lt,24s3bFXbw8rKOXSVcJp1fG
61,High Hopes,Panic! At The Disco,7956,2019-04-12--2019-04-19,lt,1rqqCSm0Qe4I9rUvWncaom
62,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7875,2019-04-12--2019-04-19,lt,5JEx7HbmvHQQswJCsoo9rA
63,Another One Bites The Dust - Remastered 2011,Queen,7806,2019-04-12--2019-04-19,lt,5vdp5UmvTsnMEMESIF2Ym7
64,3 Nights,Dominic Fike,7638,2019-04-12--2019-04-19,lt,1tNJrcVe6gwLEiZCtprs1u
65,a lot,21 Savage,7416,2019-04-12--2019-04-19,lt,2t8yVaLvJ0RenpXUIAC52d
66,Promises (with Sam Smith),Calvin Harris,7367,2019-04-12--2019-04-19,lt,5N5k9nd479b1xpDZ4usjrg
67,Without Me,Halsey,7331,2019-04-12--2019-04-19,lt,5p7ujcrUXASCNwRaWNHR1C
68,Better Now,Post Malone,7273,2019-04-12--2019-04-19,lt,7dt6x5M1jzdTEt8oCbisTK
69,Lie to Me,Flying Saucer Gang,7203,2019-04-12--2019-04-19,lt,4oh8keZeLYFDpuj1zEMseL
70,Con Calma,Daddy Yankee,7152,2019-04-12--2019-04-19,lt,5w9c2J52mkdntKOmRLeM2m
71,8,Billie Eilish,7113,2019-04-12--2019-04-19,lt,6X29iaaazwho3ab7GNue5r
72,idontwannabeyouanymore,Billie Eilish,7084,2019-04-12--2019-04-19,lt,40T5GIqQ1CegGm2PTEl8Bu
73,Going Bad (feat. Drake),Meek Mill,7069,2019-04-12--2019-04-19,lt,2IRZnDFmlqMuOrYOLnZZyc
74,"thank u, next",Ariana Grande,7002,2019-04-12--2019-04-19,lt,3e9HZxeyfWwjeyPAMmWSSQ
75,bellyache,Billie Eilish,6967,2019-04-12--2019-04-19,lt,51NFxnQvaosfDDutk0tams
76,Ieškau - Remix,8 Kambarys,6952,2019-04-12--2019-04-19,lt,4IqUG5Xs7IVlmGtpbN1vya
77,Piece Of Your Heart,MEDUZA,6941,2019-04-12--2019-04-19,lt,5p1ex0pXv6jSPJ6QbumQpD
78,Happier,Marshmello,6902,2019-04-12--2019-04-19,lt,2dpaYNEQHiRxtZbfNsse99
79,Walk Me Home,P!nk,6869,2019-04-12--2019-04-19,lt,7DHApOHsIFo7EyfieArYGE
80,The Bones,Maren Morris,6737,2019-04-12--2019-04-19,lt,3npzogdOEiVsieXmmhBepL
81,Be Alright,Dean Lewis,6705,2019-04-12--2019-04-19,lt,2H4gf1wLxvYreMj1jcaN0k
82,Cool,Jonas Brothers,6687,2019-04-12--2019-04-19,lt,3QmolSZqjjLksTUvZJ6pPS
83,rockstar (feat. 21 Savage),Post Malone,6574,2019-04-12--2019-04-19,lt,0e7ipj03S05BNilyu5bRzt
84,I Don't Belong In This Club,Why Don't We,6542,2019-04-12--2019-04-19,lt,45ZGEdLxCZvdMX9jWlsAAx
85,What I Like About You (feat. Theresa Rex),Jonas Blue,6517,2019-04-12--2019-04-19,lt,4NSW0Km5ZG60L8FthUebPJ
86,Speechless (feat. Erika Sirola),Robin Schulz,6461,2019-04-12--2019-04-19,lt,1rCcsYnmqbMYdkG7kS9GC5
87,Šių Dienų Herojus,8 Kambarys,6424,2019-04-12--2019-04-19,lt,6BkMPfOOENaDWNn51W3yN7
88,Bad Liar,Imagine Dragons,6402,2019-04-12--2019-04-19,lt,2RSHsoi04658QL5xgQVov3
89,I Should Have Known - Radio Edit,Jovani,6364,2019-04-12--2019-04-19,lt,5BMqhZtjbQDOnq3i0UQRVC
90,Undrunk,FLETCHER,6356,2019-04-12--2019-04-19,lt,5SHhPFh68OhUmuRPymKX9d
91,Dumblas,Jazzu,6241,2019-04-12--2019-04-19,lt,6Pz3imzX60qtq37qmbiCAL
92,Tu Maivais,Free Finga,6240,2019-04-12--2019-04-19,lt,5xfm1GSz2tHXM8GMfBpWk2
93,Nevermind,Dennis Lloyd,6231,2019-04-12--2019-04-19,lt,63SevszngYpZOwf63o61K4
94,Eastside (with Halsey & Khalid),benny blanco,6221,2019-04-12--2019-04-19,lt,7FGq80cy8juXBCD2nrqdWU
95,Don't Worry Bout Me,Zara Larsson,6167,2019-04-12--2019-04-19,lt,507tQXutCPYNFkpOq8tmKF
96,Youngblood,5 Seconds of Summer,6160,2019-04-12--2019-04-19,lt,2iUXsYOEPhVqEBwsqP70rE
97,Nobody,Martin Jensen,6123,2019-04-12--2019-04-19,lt,2qfEcCkEo5NscA9GL7ER72
98,SICKO MODE,Travis Scott,6018,2019-04-12--2019-04-19,lt,2xLMifQCjDGFmkHkpNLD9h
99,Never Go Back,Dennis Lloyd,5978,2019-04-12--2019-04-19,lt,2QrXzOqLCVDRZHkToA0tSR
100,Pure Water (with Migos),Mustard,5952,2019-04-12--2019-04-19,lt,63cd4JkwGgYJrbOizbfmsp
101,Don't Stop Me Now - Remastered 2011,Queen,5925,2019-04-12--2019-04-19,lt,5T8EDUDqKcs6OSOwEsfqG7
102,Body (feat. brando),Loud Luxury,5876,2019-04-12--2019-04-19,lt,7K7MUBCnzgBAvMVW2RTWNs
103,goodbye,Billie Eilish,5753,2019-04-12--2019-04-19,lt,3LgWsmilsrWXiPYQFRD0T7
104,Virš Vandens,Monique,5753,2019-04-12--2019-04-19,lt,4Kn9zVMVx0rbQpkAoKGILz
105,Lost In Japan,Shawn Mendes,5634,2019-04-12--2019-04-19,lt,79esEXlqqmq0GPz0xQSZTV
106,SAD!,XXXTENTACION,5609,2019-04-12--2019-04-19,lt,3ee8Jmje8o58CHK66QrVC2
107,2002,Anne-Marie,5606,2019-04-12--2019-04-19,lt,2BgEsaKNfHUdlh97KmvFyo
108,Moonlight,XXXTENTACION,5579,2019-04-12--2019-04-19,lt,0JP9xo3adEtGSdUEISiszL
109,Someone You Loved,Lewis Capaldi,5563,2019-04-12--2019-04-19,lt,2TIlqbIneP0ZY1O0EzYLlc
110,One Kiss (with Dua Lipa),Calvin Harris,5473,2019-04-12--2019-04-19,lt,7ef4DlsgrMEH11cDZd32M6
111,Karolis,Jazzu,5472,2019-04-12--2019-04-19,lt,1FUBwGPXGz7orKaOSHsmZn
112,Mo Bamba,Sheck Wes,5446,2019-04-12--2019-04-19,lt,1xzBco0xcoJEDXktl7Jxrr
113,Under Pressure - Remastered 2011,Queen,5389,2019-04-12--2019-04-19,lt,2fuCquhmrzHpu5xcA1ci9x
114,Late Night Feelings (feat. Lykke Li),Mark Ronson,5273,2019-04-12--2019-04-19,lt,7aQeWViSfRWSEwtJD86Eq0
115,Murder On My Mind,YNW Melly,5272,2019-04-12--2019-04-19,lt,7eBqSVxrzQZtK2mmgRG6lC
116,Thotiana,Blueface,5240,2019-04-12--2019-04-19,lt,3oh6SCCeLuXhFpEyepla6G
117,Always Remember Us This Way,Lady Gaga,5160,2019-04-12--2019-04-19,lt,2rbDhOo9Fh61Bbu23T2qCk
118,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5123,2019-04-12--2019-04-19,lt,7ycWLEP1GsNjVvcjawXz3z
119,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5097,2019-04-12--2019-04-19,lt,27rdGxbavYJeBphck5MZAF
120,I Like Me Better,Lauv,5069,2019-04-12--2019-04-19,lt,2P91MQbaiQOfbiz9VqhqKQ
121,Hirudinea,ba.,5065,2019-04-12--2019-04-19,lt,4XVDQAH74LDGQtWkBN9bYI
122,Iliuzija,ba.,5048,2019-04-12--2019-04-19,lt,4WAMbQfSg86X5BWb93knxO
123,Before You,Leon Somov,5025,2019-04-12--2019-04-19,lt,3qnlG0oN4x9yPrtnCWFPVX
124,Better,Khalid,5014,2019-04-12--2019-04-19,lt,6zeeWid2sgw4lap2jV61PZ
125,Keep It to Myself,Jazzu,4888,2019-04-12--2019-04-19,lt,5hKvUvgVDXjNHaNhlCYgXi
126,Later Bitches,The Prince Karma,4875,2019-04-12--2019-04-19,lt,2MhnrAz9dreS8zLzEuDflG
127,Kills You Slowly,The Chainsmokers,4874,2019-04-12--2019-04-19,lt,1Pz3QmQFBFuI60rxCQBeW6
128,Feel It Still,Portugal. The Man,4826,2019-04-12--2019-04-19,lt,6QgjcU0zLnzq5OrUoSZ3OK
129,Borderline,Tame Impala,4797,2019-04-12--2019-04-19,lt,3O8X1DE9btbzy4UH9cSX9a
130,Lucid Dreams,Juice WRLD,4741,2019-04-12--2019-04-19,lt,285pBltuF7vW8TeWk8hdRR
131,Let You Love Me,Rita Ora,4693,2019-04-12--2019-04-19,lt,5Fla3zyOCcIRqrDoKLU0DP
132,Jocelyn Flores,XXXTENTACION,4682,2019-04-12--2019-04-19,lt,7m9OqQk4RVRkw9JJdeAw96
133,Baila Baila Baila,Ozuna,4673,2019-04-12--2019-04-19,lt,7uH27oIt4a6cIFCA8ZPcyG
134,Kiss and Make Up,Dua Lipa,4652,2019-04-12--2019-04-19,lt,13hvHEstJ4sNbzdroPrPI3
135,HP,Maluma,4650,2019-04-12--2019-04-19,lt,31UjYv5vLsDkzchJOtUMtW
136,Sanguine Paradise,Lil Uzi Vert,4647,2019-04-12--2019-04-19,lt,3XiNC94b4Tq1xwv70sQJGN
137,YEAH RIGHT,Joji,4642,2019-04-12--2019-04-19,lt,1VGzxJnVQND7Cg5H5wGj14
138,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,4641,2019-04-12--2019-04-19,lt,4lJNen4SMTIJMahALc3DcB
139,There's No Way (feat. Julia Michaels),Lauv,4638,2019-04-12--2019-04-19,lt,2hnxrRNzF74mdDzpQZQukQ
140,Faucet Failure,Ski Mask The Slump God,4566,2019-04-12--2019-04-19,lt,1ThmUihH9dF8EV08ku5AXN
141,Somebody To Love - Remastered 2011,Queen,4552,2019-04-12--2019-04-19,lt,4rDbp1vnvEhieiccprPMdI
142,365,Zedd,4527,2019-04-12--2019-04-19,lt,2XWjPtKdi5sucFYtVav07d
143,no tears left to cry,Ariana Grande,4512,2019-04-12--2019-04-19,lt,2qT1uLXPVPzGgFOx4jtEuo
144,Tell Me Your Story,Justinas Jarutis,4499,2019-04-12--2019-04-19,lt,2DL5hUytV9PH7wIHtBJMZl
145,DEUTSCHLAND,Rammstein,4459,2019-04-12--2019-04-19,lt,1T8IRUJBga0JXioJZvxjBR
146,Believer,Imagine Dragons,4452,2019-04-12--2019-04-19,lt,0pqnGHJpmpxLKifKRmU6WP
147,Solo (feat. Demi Lovato),Clean Bandit,4443,2019-04-12--2019-04-19,lt,3NuK5xMlSlB6K2Qp16zf3h
148,Happy Now,Kygo,4439,2019-04-12--2019-04-19,lt,14sOS5L36385FJ3OL8hew4
149,Paprasta,Flash Voyage,4424,2019-04-12--2019-04-19,lt,32OQJWcaKNuXvTXDQlq7lt
150,ZEZE (feat. Travis Scott & Offset),Kodak Black,4421,2019-04-12--2019-04-19,lt,0FZ4Dmg8jJJAPJnvBIzD9z
151,Saturday Nights,Khalid,4414,2019-04-12--2019-04-19,lt,5kfNriitmkNE8mUbZ7gbq8
152,ocean eyes,Billie Eilish,4402,2019-04-12--2019-04-19,lt,2uIX8YMNjGMD7441kqyyNU
153,Price On My Head (feat. The Weeknd),NAV,4389,2019-04-12--2019-04-19,lt,4hqOmrCCJKyiuwDexd8c2t
154,Falling Down - Bonus Track,Lil Peep,4375,2019-04-12--2019-04-19,lt,4jvjzW7Hm0yK4LvvE0Paz9
155,Con Altura,ROSALÍA,4336,2019-04-12--2019-04-19,lt,2qG5sZ7Si6sdK74qLxedYM
156,Look Back at It,A Boogie Wit da Hoodie,4327,2019-04-12--2019-04-19,lt,3Ol2xnObFdKV9pmRD2t9x8
157,Woke Up Late (feat. Hailee Steinfeld),Drax Project,4319,2019-04-12--2019-04-19,lt,3qLBz3j26AHO2jBYUQWLA6
158,Electricity (with Dua Lipa),Silk City,4300,2019-04-12--2019-04-19,lt,5N4erncE7kuUccm7zEmwzk
159,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,4291,2019-04-12--2019-04-19,lt,2VDTgXwf3F6kcpX4HI0BKy
160,Незабудка,Tima Belorusskih,4272,2019-04-12--2019-04-19,lt,53ORJG1CfDX0xo8qyhup6Q
161,Viskas Ka Turiu - Radistai Dj's Remix,Jessica Shy,4243,2019-04-12--2019-04-19,lt,4bpV6uV4Z4d8Z59PfHaNWI
162,Hear Me Calling,Juice WRLD,4223,2019-04-12--2019-04-19,lt,13ZyrkCDmRz5xY3seuAWYk
163,HUMBLE.,Kendrick Lamar,4194,2019-04-12--2019-04-19,lt,7KXjTSCq5nL1LoYtL7XAwS
164,Thunder,Imagine Dragons,4184,2019-04-12--2019-04-19,lt,1zB4vmk8tFRmM9UULNzbLB
165,Natural,Imagine Dragons,4178,2019-04-12--2019-04-19,lt,2FY7b99s15jUprqC0M5NCT
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4175,2019-04-12--2019-04-19,lt,4w8niZpiMy6qz1mntFA5uM
167,Мокрые кроссы,Tima Belorusskih,4173,2019-04-12--2019-04-19,lt,35poFvLMiXHPZsItZ0HiHZ
168,Nonstop,Drake,4167,2019-04-12--2019-04-19,lt,0TlLq3lA83rQOYtrqBqSct
169,Polaroid,Jonas Blue,4118,2019-04-12--2019-04-19,lt,6XqvFyJGdUD5IWee02ARKU
170,Beautiful (feat. Camila Cabello),Bazzi,4097,2019-04-12--2019-04-19,lt,4VUwkH455At9kENOfzTqmF
171,Girls Like You (feat. Cardi B),Maroon 5,4089,2019-04-12--2019-04-19,lt,7fa9MBXhVfQ8P8Df9OEbD8
172,Last Hurrah,Bebe Rexha,4061,2019-04-12--2019-04-19,lt,0i0wnv9UoFdZ5MfuFGQzMy
173,Only Want You,Rita Ora,4058,2019-04-12--2019-04-19,lt,2CTN6UuO2dNEVZXR0DJVk2
174,Wake Up in the Sky,Gucci Mane,4056,2019-04-12--2019-04-19,lt,2G1tXoGBaEMJ7FKGnkf6ud
175,Redbone,Childish Gambino,4055,2019-04-12--2019-04-19,lt,1xb5aS8n5nOlX5JHNXsPQE
176,"Hey Look Ma, I Made It",Panic! At The Disco,4046,2019-04-12--2019-04-19,lt,22oEJW6r2rMb9z4IntfyEa
177,SLOW DANCING IN THE DARK,Joji,4014,2019-04-12--2019-04-19,lt,0rKtyWc8bvkriBthvHKY8d
178,Robbery,Juice WRLD,3996,2019-04-12--2019-04-19,lt,6Hj9jySrnFppAI0sEMCZpJ
179,I Got Love,MiyaGi & Endspiel,3992,2019-04-12--2019-04-19,lt,5rwsJbBNa8SfPW4oFA1GjP
180,Lost in the Fire (feat. The Weeknd),Gesaffelstein,3984,2019-04-12--2019-04-19,lt,2vXKRlJBXyOcvZYTdNeckS
181,Tu Esi Noriu,Alekna,3981,2019-04-12--2019-04-19,lt,78i8iurL40PO7Rzstks3Jl
182,Зацепила,Arthur Pirozhkov,3978,2019-04-12--2019-04-19,lt,5ptc5E2aIJJjlFbFAPTMfy
183,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,3963,2019-04-12--2019-04-19,lt,6WkJ2OK163XXS2oARUC9JM
184,New Light,John Mayer,3948,2019-04-12--2019-04-19,lt,40FLJc17FMZaPmCQEEZgB0
185,Taste (feat. Offset),Tyga,3914,2019-04-12--2019-04-19,lt,5IaHrVsrferBYDm0bDyABy
186,Do I Wanna Know?,Arctic Monkeys,3914,2019-04-12--2019-04-19,lt,3rq5w4bQGigXOfdN30ATJt
187,That's a Rack,Lil Uzi Vert,3896,2019-04-12--2019-04-19,lt,4pCEIQ6wBVuaJdER5bALtO
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3894,2019-04-12--2019-04-19,lt,4hQ6UGyWQIGJmHSo0J88JW
189,Melagė,GJan,3864,2019-04-12--2019-04-19,lt,3YgqhYI5LtvQCpKko9zQMC
190,This Feeling,The Chainsmokers,3830,2019-04-12--2019-04-19,lt,4NBTZtAt1F13VvlSKe6KTl
191,Shotgun,George Ezra,3825,2019-04-12--2019-04-19,lt,4ofwffwvvnbSkrMSCKQDaC
192,Shape of You,Ed Sheeran,3812,2019-04-12--2019-04-19,lt,7qiZfU4dY1lWllzX7mPBI3
193,Breathe In,Daddy Was a Milkman,3804,2019-04-12--2019-04-19,lt,0JD76XBC2uL6A5ZHTKIKHF
194,my boy,Billie Eilish,3802,2019-04-12--2019-04-19,lt,0FQhAHyHGsrbSHvDURmFPn
195,Витаминка,Tima Belorusskih,3796,2019-04-12--2019-04-19,lt,792c14LiectozZczjylkfW
196,Rooftop - Jovani Remix,Beissoul & Einius,3784,2019-04-12--2019-04-19,lt,304DnM9OFUjxhqMQlLKtYl
197,The Less I Know The Better,Tame Impala,3760,2019-04-12--2019-04-19,lt,6K4t31amVTZDgR3sKmwUJJ
198,On1Beat - Apple Juice,On1Beat,3758,2019-04-12--2019-04-19,lt,3Spt16epI9KdWoEhfU2sdw
199,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3751,2019-04-12--2019-04-19,lt,2LskIZrCeLxRvCiGP8gxlh
