Position,Track Name,Artist,Streams,date,region,spotify_id
128,Culpables,Manuel Turizo,79933,2019-06-14--2019-06-21,pe,3RD0PGolM0mETGHaprwgMn
129,Duro y Suave,Leslie Grace,79779,2019-06-14--2019-06-21,pe,31M5m42C3EGlbydf9XB5to
130,Aute Cuture,ROSALÍA,79416,2019-06-14--2019-06-21,pe,7dQFpbs34ufIEU745DVclf
131,Believer,Imagine Dragons,79148,2019-06-14--2019-06-21,pe,0pqnGHJpmpxLKifKRmU6WP
132,Justicia,Silvestre Dangond,79117,2019-06-14--2019-06-21,pe,6ipp8Dhs33KinlF4BStgca
133,PPP,Kevin Roldan,78552,2019-06-14--2019-06-21,pe,1DcxnVNFAyVl2sDQ646pXS
134,Oh Daddy,Natti Natasha,78526,2019-06-14--2019-06-21,pe,2jOhhdNkBc94SfAcrg5Z28
135,Tiene Novio,Sech,78374,2019-06-14--2019-06-21,pe,5V4u2EwJZLs03lWJ8PH9DA
136,No Te Veo - Remix,Casper Magico,77897,2019-06-14--2019-06-21,pe,0stKSegkdrfLTDvm5sIO38
137,Más Fuerte,Greeicy,77695,2019-06-14--2019-06-21,pe,6PLihys6LLwbCI9GRByWZ0
138,Me Voy,Rombai,77601,2019-06-14--2019-06-21,pe,22sESxzbY1O1E19xjOTaYf
139,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,77266,2019-06-14--2019-06-21,pe,6WkJ2OK163XXS2oARUC9JM
140,Vuelve,Sebastian Yatra,74539,2019-06-14--2019-06-21,pe,3wGRfBDRNQb0nFDFrUPvq6
141,Traicionera,Sebastian Yatra,73549,2019-06-14--2019-06-21,pe,4Ft0391aLVNtCPPseh98lp
142,Como Mirarte,Sebastian Yatra,73199,2019-06-14--2019-06-21,pe,0CXEPVeQDLgDBfvcsQpXq1
143,Mañana Es Too Late,Jesse & Joy,73056,2019-06-14--2019-06-21,pe,3AnFYXJMTNJtQUwsJWmTK4
144,No Puedo,Paulo Londra,72922,2019-06-14--2019-06-21,pe,6MbSMSXrSlvsyHf4kcaLQi
145,Criminal,Natti Natasha,72588,2019-06-14--2019-06-21,pe,6Za3190Sbw39BBC77WSS1C
146,Me Gusta,Natti Natasha,71955,2019-06-14--2019-06-21,pe,1N3rf6ZFzb8NPYeLCmgzj7
147,Otra vez (feat. J Balvin),Zion & Lennox,71461,2019-06-14--2019-06-21,pe,3QwBODjSEzelZyVjxPOHdq
148,Perfect,Ed Sheeran,71373,2019-06-14--2019-06-21,pe,0tgVpDi06FyKpA1z0VMD4v
149,NI BIEN NI MAL,Bad Bunny,71156,2019-06-14--2019-06-21,pe,278kSqsZIiYp8p3QjYAqa8
150,Fingías,Paloma Mami,70662,2019-06-14--2019-06-21,pe,7o0oY5wRcoV7oPuDhD2J1z
151,Ibiza,Ozuna,70256,2019-06-14--2019-06-21,pe,1h9P5WJwyvK8OB7O2YiXgp
152,Quiere Beber,Anuel AA,70128,2019-06-14--2019-06-21,pe,0FDMH2ahuIVzCybwHJK9zh
153,Visto a las 00:00,Cazzu,70102,2019-06-14--2019-06-21,pe,0m1zfGk4oYfj4NxBLNheHZ
154,La Mentira - Remix,Brytiago,69705,2019-06-14--2019-06-21,pe,4jBpZsZ9qx3cZhoEfuKElF
155,Bohemian Rhapsody - Remastered 2011,Queen,69694,2019-06-14--2019-06-21,pe,4u7EnebtmKWzUH433cf5Qv
156,Con Mi Amiga,Daniela Darcourt,69593,2019-06-14--2019-06-21,pe,2bIIQIXgi5blVkSZ7Y2uTh
157,Vivir Bailando,Silvestre Dangond,69545,2019-06-14--2019-06-21,pe,7gL0eIncXB5ELO8BFMR3Uv
158,Contando Lunares (feat. Cruz Cafuné),Don Patricio,69172,2019-06-14--2019-06-21,pe,6uW0PIRcyZLvkoonm763xD
159,Devuélveme a mi chica,Hombres G,68714,2019-06-14--2019-06-21,pe,1Wrzhfa5bNlqvsnCztz190
160,A Ella,KAROL G,68317,2019-06-14--2019-06-21,pe,1pkMzGqBBS10nDiiYrNGGJ
161,Cuando Nadie Ve,Morat,68002,2019-06-14--2019-06-21,pe,71iAechwVKGu26pahzFL0k
162,Ta To Gucci (Remix),Cauty,67510,2019-06-14--2019-06-21,pe,7kuRvjpeUcn6qNV9IBXC2C
163,Amigos No Por Favor,Bembe Orquesta,67359,2019-06-14--2019-06-21,pe,0FSuo71145fPvjrnjkwIU8
164,Happier,Marshmello,66823,2019-06-14--2019-06-21,pe,2dpaYNEQHiRxtZbfNsse99
165,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66650,2019-06-14--2019-06-21,pe,6u7jPi22kF8CTQ3rb9DHE7
166,Una Lady Como Tú,Manuel Turizo,66397,2019-06-14--2019-06-21,pe,7MHN1aCFtLXjownGhvEQlF
167,Sígueme - Remix,Feid,65780,2019-06-14--2019-06-21,pe,7IpRYJ71dk98P0SmgnNLYh
168,Controla,Brytiago,65707,2019-06-14--2019-06-21,pe,4AKWHLChPxYdXAB2cHmZB7
169,"thank u, next",Ariana Grande,65667,2019-06-14--2019-06-21,pe,3e9HZxeyfWwjeyPAMmWSSQ
170,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,65665,2019-06-14--2019-06-21,pe,5XkyZyKMdFungjDb9cUKc3
171,A Mí No,Greeicy,65409,2019-06-14--2019-06-21,pe,5UJ0ekAw8exus0fvaUWSZ8
172,Delincuente,Farruko,64988,2019-06-14--2019-06-21,pe,3TqLIW3qd4qFYkfYsBjVN6
173,Colgando en tus manos (con Marta Sánchez),Carlos Baute,64882,2019-06-14--2019-06-21,pe,3UI9I3e1g1y5T3SMfdgfGO
174,Solo de Mi,Bad Bunny,64862,2019-06-14--2019-06-21,pe,4uP3pUP18ennmz0tb3GphR
175,Como Se Perdona,You Salsa,64764,2019-06-14--2019-06-21,pe,0rZlPXF9Kx92ySiY237rsN
176,La Mujer Perfecta,KURT,64051,2019-06-14--2019-06-21,pe,5XR1WyZ0uOSHRNhP85QxT4
177,Con Calma - Remix,Daddy Yankee,63984,2019-06-14--2019-06-21,pe,4au7FRcgZzChASRYu279xH
178,Inmortal,Aventura,63620,2019-06-14--2019-06-21,pe,2swZ0X1njeU32SNJeBKIfW
179,I Like It,Cardi B,63511,2019-06-14--2019-06-21,pe,58q2HKrzhC3ozto2nDdN4z
180,Escápate Conmigo (feat. Ozuna),Wisin,63451,2019-06-14--2019-06-21,pe,1KSqYYJFyfTecXFk9M0prc
181,La flaca,Jarabe De Palo,63437,2019-06-14--2019-06-21,pe,2LsbizbOeNa4x6qsi2jAMb
182,Perdóname,Mau y Ricky,63420,2019-06-14--2019-06-21,pe,4mivRZXyZbIDecPTiCtOjw
183,Dembow,Danny Ocean,63380,2019-06-14--2019-06-21,pe,30LBoQSk8gjcN0hWCWtdbF
184,Besos En Guerra,Morat,63178,2019-06-14--2019-06-21,pe,1mlGScrDQqHqmhdIqE8MmA
185,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,63157,2019-06-14--2019-06-21,pe,6JqpFboOH2bq9pzaYbkKBn
186,Llégale,Lunay,63007,2019-06-14--2019-06-21,pe,4vK8Kvyw1mabkMXJqbZOZT
187,En Guerra,Sebastian Yatra,62601,2019-06-14--2019-06-21,pe,6dJPqP0gHP6iAZuIk1njBs
188,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,62510,2019-06-14--2019-06-21,pe,5ILziynSUg35rG5g3d8oNS
189,Maldita Abusadora,Paulo Londra,62260,2019-06-14--2019-06-21,pe,2l7CpLcHxJeiWibGWftnew
190,Girls Like You (feat. Cardi B),Maroon 5,62243,2019-06-14--2019-06-21,pe,7fa9MBXhVfQ8P8Df9OEbD8
191,Epa Wei,Danny Ocean,62042,2019-06-14--2019-06-21,pe,2QmsKag0YaqhAbpR9Nwmpn
192,Kill This Love,BLACKPINK,61831,2019-06-14--2019-06-21,pe,4pUCKHjJ4Ijewc37rRrvHn
193,No Me Acuerdo,Thalia,61452,2019-06-14--2019-06-21,pe,1G586ld1gbaECg4Bc6w40O
194,Yo No Sé Mañana (salsa),Luis Enrique,61015,2019-06-14--2019-06-21,pe,1nZziTuPRwCfJe1XvVC760
195,Perderme Contigo,Bacilos,60894,2019-06-14--2019-06-21,pe,7mHFWWfVlhqGjeIQ5qt9i2
196,Ahora Te Puedes Marchar,Luis Miguel,60811,2019-06-14--2019-06-21,pe,1uKjQoh8JZj9ryuYRhpd7E
197,Creo en Ti,Reik,60665,2019-06-14--2019-06-21,pe,0xXhgLXfEHnWJHVgRvFvdn
198,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,60628,2019-06-14--2019-06-21,pe,3NbwRR74N1FykCWETcEk3j
199,En algún lugar,Duncan Dhu,60253,2019-06-14--2019-06-21,pe,3UIENhLRdFIOuRan92cAQu
200,Te Mando Flores,Fonseca,60220,2019-06-14--2019-06-21,pe,6OpHDI8lRiqHLqmUIYUxVr
1,Otro Trago,Sech,1225109,2019-06-21--2019-06-28,pe,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,925770,2019-06-21--2019-06-28,pe,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,891119,2019-06-21--2019-06-28,pe,1c0hsvHLELX6y8qymnpLKL
4,Pa Mí - Remix,Dalex,718639,2019-06-21--2019-06-28,pe,7g8YaUQABMal0zWe7a2ijz
5,Que Mas Pues - Remix,Sech,650402,2019-06-21--2019-06-28,pe,7fODjB7BrQTGqh0hogW6XD
6,Verte Ir,DJ Luian,632091,2019-06-21--2019-06-28,pe,4lzxJ4jCuFDXXGkE1LmpKR
7,Runaway,Sebastian Yatra,615555,2019-06-21--2019-06-28,pe,7BuSE9uTIw931wtZYzvZcQ
8,Tal Vez,Paulo Londra,609600,2019-06-21--2019-06-28,pe,5jW3rF4URMdK7tO2xjS5EI
9,Señorita,Shawn Mendes,536429,2019-06-21--2019-06-28,pe,0TK2YIli7K1leLovkQiNik
10,Con Altura,ROSALÍA,511496,2019-06-21--2019-06-28,pe,2qG5sZ7Si6sdK74qLxedYM
11,No Me Conoce - Remix,Jhay Cortez,509724,2019-06-21--2019-06-28,pe,4R8BJggjosTswLxtkw8V7P
12,Te Vi,Piso 21,507588,2019-06-21--2019-06-28,pe,059bcIhyc2SBwm6sw2AZzd
13,Te Robaré,Nicky Jam,502252,2019-06-21--2019-06-28,pe,6v0lAdFF4haL8xjBIUjtOw
14,Con Calma,Daddy Yankee,491865,2019-06-21--2019-06-28,pe,5w9c2J52mkdntKOmRLeM2m
15,Cuaderno,Dalex,491757,2019-06-21--2019-06-28,pe,7anSoGdgtmJTAPZBzcPhO6
16,HP,Maluma,468001,2019-06-21--2019-06-28,pe,1LIqNVhaIgxXUt2eVoIQJ3
17,11 PM,Maluma,450274,2019-06-21--2019-06-28,pe,7KbF6AdprOXEEHlsq11Z6d
18,Desconocidos,Mau y Ricky,445583,2019-06-21--2019-06-28,pe,56f5qnyAlZdlz8wrUDA50h
19,La Boca,Mau y Ricky,401261,2019-06-21--2019-06-28,pe,0UQwlF2pRkr1lMN6kNNUj3
20,Secreto,Anuel AA,379979,2019-06-21--2019-06-28,pe,5W83ErFkO3aKAIS1WMi6u0
21,Baila Baila Baila - Remix,Ozuna,379541,2019-06-21--2019-06-28,pe,7mWFF4gPADjTQjC97CgFVt
22,Destino,Greeicy,363633,2019-06-21--2019-06-28,pe,041Kcvnw8nOdq8xiRibPTG
23,Un Año,Sebastian Yatra,344956,2019-06-21--2019-06-28,pe,2vrpcQNg6itmgVZWsNjWe0
24,Amanece,Anuel AA,331820,2019-06-21--2019-06-28,pe,1LiN0Z98FkR1t0m8KmLcAH
25,Créeme,KAROL G,318413,2019-06-21--2019-06-28,pe,4EKZsrsCKyqr64FBHLc0DU
26,Adan y Eva,Paulo Londra,318026,2019-06-21--2019-06-28,pe,132ALUzVLmqYB4UsBj5qD6
27,Si Se Da,Myke Towers,317715,2019-06-21--2019-06-28,pe,5KbBGUpIZd6gVFUU8tqYiQ
28,Calma - Remix,Pedro Capó,316548,2019-06-21--2019-06-28,pe,5iwz1NiezX7WWjnCgY5TH4
29,Ella Quiere Beber - Remix,Anuel AA,285819,2019-06-21--2019-06-28,pe,3f5lA8nnc4YYF1qf78WpHw
30,Señor Mentira,Daniela Darcourt,284617,2019-06-21--2019-06-28,pe,1euUy5iIipadV7jrHQRiYE
31,Punto G,KAROL G,282417,2019-06-21--2019-06-28,pe,2E82gORVSA7UMEz5M1IP3b
32,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,282139,2019-06-21--2019-06-28,pe,3H9GDhVVTlmFQSmpt51qiP
33,Cristina,Sebastian Yatra,278779,2019-06-21--2019-06-28,pe,703iVQrfbQsXt7Uzgy1h8k
34,Esclavo de Tus Besos,Manuel Turizo,274438,2019-06-21--2019-06-28,pe,3g4UyIcQwutiG0TfW32GnX
35,Aullando,Wisin & Yandel,269385,2019-06-21--2019-06-28,pe,7BuHdm4lQqcyG3qTwdkxus
36,No Lo Trates,Pitbull,260492,2019-06-21--2019-06-28,pe,4gqMVEJSaL5nNeKj5WmVoT
37,Swing,Danny Ocean,252874,2019-06-21--2019-06-28,pe,4DbhxwlkhTbCTqlZptxmI6
38,Que Le De,Rauw Alejandro,242490,2019-06-21--2019-06-28,pe,08aYFNUTIOMGq93e2VSArQ
39,Déjate Querer,Lalo Ebratt,242384,2019-06-21--2019-06-28,pe,3mN2DtljBhnrIpc3Nu2pJ8
40,Baby,Amenazzy,233078,2019-06-21--2019-06-28,pe,2IA8cFA46DkjgbsRG7kKbp
41,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,225106,2019-06-21--2019-06-28,pe,2ktoFujjJtantyMoVdBJlX
42,Adictiva,Daddy Yankee,218450,2019-06-21--2019-06-28,pe,6MJUCumnQsQEKbCy28tbCP
43,Faldita,Leslie Shaw,217367,2019-06-21--2019-06-28,pe,1R5nCcASgTubHzMx2Ic5UU
44,MIA (feat. Drake),Bad Bunny,216272,2019-06-21--2019-06-28,pe,116H0KvKr2Zl4RPuVBruDO
45,I Don't Care (with Justin Bieber),Ed Sheeran,213973,2019-06-21--2019-06-28,pe,3HVWdVOQ0ZA45FuZGSfvns
46,Tú No Amas,Mambo Kingz,210232,2019-06-21--2019-06-28,pe,5J64qSSq0VZuh0CiI9o9Nq
47,Cúrame (feat. Manuel Turizo),Prince Royce,207860,2019-06-21--2019-06-28,pe,6rXxAohZzTDsP5KT3IDFIU
48,Contra La Pared,Sean Paul,207673,2019-06-21--2019-06-28,pe,37eGbhE1xVFSvcKkqGb6i1
49,Amigos Con Derechos,Reik,207563,2019-06-21--2019-06-28,pe,4yVO0wOhXsZC1RuPgHP524
50,En Cero,Yandel,207326,2019-06-21--2019-06-28,pe,51uLQESb4VnYAbs5WtGxho
51,Adiós Amor,Daniela Darcourt,205252,2019-06-21--2019-06-28,pe,2ozv99MuHIaE4DZIzAr59q
52,Culpables,KAROL G,182934,2019-06-21--2019-06-28,pe,4RGKft6YTTWHjpQeRIInuS
53,Reggaeton,J Balvin,178666,2019-06-21--2019-06-28,pe,2D3z17LBMJ2HEHeBFFjTLi
54,Loco Contigo (with J. Balvin & Tyga),DJ Snake,167183,2019-06-21--2019-06-28,pe,1f38Gx6xQz6r4H1jGVNBJo
55,Aleluya,Reik,165883,2019-06-21--2019-06-28,pe,23CsjGOYDQiJpX44BSn9TM
56,Amor Genuino,Ozuna,164567,2019-06-21--2019-06-28,pe,6pK5edDoyrn4mWwRSVc2a5
57,Latina (feat. Maluma),Reykon,164088,2019-06-21--2019-06-28,pe,00Ia46AgCNfnXjzgH8PIKH
58,Sola,Manuel Turizo,162742,2019-06-21--2019-06-28,pe,675w3ACw5xZR3ODhUJlEVN
59,Date La Vuelta,Luis Fonsi,160267,2019-06-21--2019-06-28,pe,5lwVd35Zg6DJ4qibVMq99H
60,No Te Vayas,Camilo,153606,2019-06-21--2019-06-28,pe,4k9byIhs9ppbYWE22waJMB
61,Solita,Sech,153382,2019-06-21--2019-06-28,pe,0tJCo71s7HT9Mu5Z4juuLw
62,Te Soñé De Nuevo,Ozuna,145626,2019-06-21--2019-06-28,pe,5s8LepdwU0THzpd0M7nLsa
63,Me Vas A Extrañar,N'Samble,143202,2019-06-21--2019-06-28,pe,0SVlCv4gOgWohAdBZMBu3v
64,Rebota,Guaynaa,142382,2019-06-21--2019-06-28,pe,2YRvdf9cdS88y1wB1WhKoE
65,Dices Que Te Vas,KAROL G,140886,2019-06-21--2019-06-28,pe,0QHOIQxRlIPYPJ1HLgIN8S
66,Cuando Te Besé,Becky G,139283,2019-06-21--2019-06-28,pe,2XXMDz7SPZ4mSFN1PXfHUy
67,bad guy,Billie Eilish,136888,2019-06-21--2019-06-28,pe,2Fxmhks0bxGSBdJ92vM42m
68,Salvavidas,Ezio Oliva,136563,2019-06-21--2019-06-28,pe,4vvKPVeTdt4N3hZwo5u85m
69,La Respuesta,Becky G,135444,2019-06-21--2019-06-28,pe,2fOjendzUzepHwR9QrVyYF
70,La Lá,Mike Bahía,134445,2019-06-21--2019-06-28,pe,4kitLAHbmBBXYHt9g22md3
71,Ya No Tiene Novio,Sebastian Yatra,134087,2019-06-21--2019-06-28,pe,7uQmJ1jgNzBpATSoWKSPFu
72,Guayo,Zion & Lennox,133112,2019-06-21--2019-06-28,pe,4MR1AZhe1p0zTuH2HGhX9L
73,Callao,Anna Carina,126259,2019-06-21--2019-06-28,pe,6nTZdy0g6OmvMMiCO2mmz3
74,Vaina Loca,Ozuna,126043,2019-06-21--2019-06-28,pe,48zFZh27QU5qsrBjn4C2FA
75,A Solas - Remix,Lunay,126001,2019-06-21--2019-06-28,pe,3T5QSIgoaPIh07SwixRDp7
76,Bubalu,Becky G,120895,2019-06-21--2019-06-28,pe,7dNwJbsT0sg1le5kVugGJb
77,Puntos Suspensivos,Piso 21,120371,2019-06-21--2019-06-28,pe,04cd1MHVq1D8v1nuTZoCdv
78,Por Perro,Sebastian Yatra,118138,2019-06-21--2019-06-28,pe,2alIsNw1mqEShbWyO1HXZZ
79,Por Eso Vine,Paulo Londra,117940,2019-06-21--2019-06-28,pe,5qN1G8fSHq4Sv5FRoOkNGu
80,Imposible,Luis Fonsi,114746,2019-06-21--2019-06-28,pe,4cuGZb0iFyHtwaSKdKrJkF
81,Cristina (feat. Shelow Shaq),Maffio,114571,2019-06-21--2019-06-28,pe,2egI1hFZDAYrkCgtepoore
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,113688,2019-06-21--2019-06-28,pe,1j6xOGusnyXq3l6IryKF3G
83,Me Rehúso,Danny Ocean,112260,2019-06-21--2019-06-28,pe,6ifUES3keWjwXgae8pXI3o
84,Ocean,KAROL G,111554,2019-06-21--2019-06-28,pe,6qoIFQfdmaQF9A1gb67tR7
85,Déjalo,Nacho,108723,2019-06-21--2019-06-28,pe,4VTTpwcAxVSQNzEZLi75d0
86,Sin Pijama,Becky G,108103,2019-06-21--2019-06-28,pe,2ijef6ni2amuunRoKTlgww
87,Presiento,Morat,107298,2019-06-21--2019-06-28,pe,2V4hc5gplg7EXlrRUvD4rp
88,Miss Lonely - Dimelo Flow Remix,Sech,105700,2019-06-21--2019-06-28,pe,1ndlOUUT3Eq1SDCSdKJASw
89,La player (Bandolera),Zion & Lennox,104331,2019-06-21--2019-06-28,pe,0VKkyBKCXyR99navhVRqcP
90,Amantes,Greeicy,103389,2019-06-21--2019-06-28,pe,3IyPnNX142pvWx6D5CiimD
91,Te Amo,Piso 21,101490,2019-06-21--2019-06-28,pe,2RVrdr062uLFxXwIxwdXPH
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101173,2019-06-21--2019-06-28,pe,4w8niZpiMy6qz1mntFA5uM
93,Esta Noche,Mike Bahía,101167,2019-06-21--2019-06-28,pe,7vFmnmcsp41uzBUiw1zxfw
94,No Es Justo,J Balvin,100803,2019-06-21--2019-06-28,pe,5qFeMRz4TvetPmzjre9Dq7
95,Dile la Verdad,The Rudeboyz,100592,2019-06-21--2019-06-28,pe,6qP73DRFGojLuIk1siIhNE
96,No Hay Nadie Más,Sebastian Yatra,100393,2019-06-21--2019-06-28,pe,3IPJg1sdqLj12kFIndaonN
97,Baila Baila Baila,Ozuna,100352,2019-06-21--2019-06-28,pe,7uH27oIt4a6cIFCA8ZPcyG
98,Oh Daddy,Natti Natasha,98669,2019-06-21--2019-06-28,pe,2jOhhdNkBc94SfAcrg5Z28
99,Caraluna,Bacilos,96511,2019-06-21--2019-06-28,pe,7DhYjNLksXZhbRQeheAums
100,Probablemente,Daniela Darcourt,96245,2019-06-21--2019-06-28,pe,0tfAVc0HSvma3RnVjerrky
101,Boy With Luv (feat. Halsey),BTS,95855,2019-06-21--2019-06-28,pe,5KawlOMHjWeUjQtnuRs22c
102,La Cartera,Farruko,95599,2019-06-21--2019-06-28,pe,1g2Z2lOrwayOzDqOc8EfbR
103,Te Boté - Remix,Nio Garcia,95538,2019-06-21--2019-06-28,pe,3V8UKqhEK5zBkBb6d6ub8i
104,Robarte un Beso,Carlos Vives,94797,2019-06-21--2019-06-28,pe,0JcNysfWVWaMS7R6vzGB2k
105,Hipócrita,Anuel AA,94367,2019-06-21--2019-06-28,pe,4CbANooTL2aTHzJZqQ0Uvk
106,Homerun (Intro),Paulo Londra,94038,2019-06-21--2019-06-28,pe,7kh95COsNZjnTmc6aF76n7
107,Nadie,Farruko,92977,2019-06-21--2019-06-28,pe,0REjFxlMJRQxPqWSdmXiAT
108,Asesina - Remix,Brytiago,92811,2019-06-21--2019-06-28,pe,59PYgzOiOjGDzjDT5N5oOX
109,7 rings,Ariana Grande,92789,2019-06-21--2019-06-28,pe,6ocbgoVGwYJhOv1GgI9NsF
110,Shape of You,Ed Sheeran,92511,2019-06-21--2019-06-28,pe,7qiZfU4dY1lWllzX7mPBI3
111,Serenata,Mike Bahía,91713,2019-06-21--2019-06-28,pe,0Ek2vjTPwy3fXKQnsXy8MH
112,No Te Contaron Mal,You Salsa,91505,2019-06-21--2019-06-28,pe,62vIBUC9hTfE4nlT3x90uH
113,Qué Más Pues,Sech,90303,2019-06-21--2019-06-28,pe,5O3cRP4ZHC9vvVIHtET1f0
114,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,90010,2019-06-21--2019-06-28,pe,77dMSg2VHi2wwXjXNrmcrZ
115,Si Estuviésemos Juntos,Bad Bunny,88170,2019-06-21--2019-06-28,pe,35wvL50xvKpCHEJPxLOLPI
116,Lamento Boliviano,Los Enanitos Verdes,87458,2019-06-21--2019-06-28,pe,6Pur3hWy6Nzc27ilmsp5HA
117,Sucker,Jonas Brothers,85997,2019-06-21--2019-06-28,pe,22vgEDb5hykfaTwLuskFGD
118,Ni Gucci Ni Prada,Kenny Man,85888,2019-06-21--2019-06-28,pe,32lexhcz93AinKK0qLTZaZ
119,PPP - Remix,Kevin Roldan,85712,2019-06-21--2019-06-28,pe,3jOn1ZdPldABfKQY4JBhov
120,22,TINI,85504,2019-06-21--2019-06-28,pe,07L6tEZIfCX3GZAWCpGj0e
121,Me Niego (feat. Ozuna & Wisin),Reik,84947,2019-06-21--2019-06-28,pe,4ggiDYAkJ7Yk8d5xOr7Xjo
122,Soltera,Lunay,84767,2019-06-21--2019-06-28,pe,4T4CZ3Q4z3GG7lU720YYhM
123,Forever Alone,Paulo Londra,83977,2019-06-21--2019-06-28,pe,4b2V2ZuTYELubat4l5qZaE
124,BEBE,6ix9ine,83625,2019-06-21--2019-06-28,pe,6mKs2kkBgvf090H566n1pd
125,La Playa,Myke Towers,83174,2019-06-21--2019-06-28,pe,0jeS8PyyIRAG0A3t5DtL71
126,Souvenir,Lasso,82013,2019-06-21--2019-06-28,pe,5RwBhRPueJFomy6peYaAHL
127,La Mentira - Remix,Brytiago,81502,2019-06-21--2019-06-28,pe,4jBpZsZ9qx3cZhoEfuKElF
128,Mala Mía,Maluma,80272,2019-06-21--2019-06-28,pe,62o8KoI44JfN7aYxgTnPvh
129,You Need To Calm Down,Taylor Swift,79312,2019-06-21--2019-06-28,pe,29fRTIKsJhLUJoldM89GZS
130,No Te Hagas la Loca,Noriel,78993,2019-06-21--2019-06-28,pe,4NGbpyKrKMlJX4kP8iTQFJ
131,Duro y Suave,Leslie Grace,78915,2019-06-21--2019-06-28,pe,31M5m42C3EGlbydf9XB5to
132,Justicia,Silvestre Dangond,78409,2019-06-21--2019-06-28,pe,6ipp8Dhs33KinlF4BStgca
133,No Te Veo - Remix,Casper Magico,78397,2019-06-21--2019-06-28,pe,0stKSegkdrfLTDvm5sIO38
134,Más Fuerte,Greeicy,78282,2019-06-21--2019-06-28,pe,6PLihys6LLwbCI9GRByWZ0
135,Culpables,Manuel Turizo,77963,2019-06-21--2019-06-28,pe,3RD0PGolM0mETGHaprwgMn
136,Demasiado Loco,Paulo Londra,77498,2019-06-21--2019-06-28,pe,1algWk375QvT1XNJJbRsGM
137,Believer,Imagine Dragons,77089,2019-06-21--2019-06-28,pe,0pqnGHJpmpxLKifKRmU6WP
138,PPP,Kevin Roldan,76981,2019-06-21--2019-06-28,pe,1DcxnVNFAyVl2sDQ646pXS
139,Chica Paranormal,Paulo Londra,76701,2019-06-21--2019-06-28,pe,3krzcyMKlRXjVkJFZqMN4t
140,Traicionera,Sebastian Yatra,75888,2019-06-21--2019-06-28,pe,4Ft0391aLVNtCPPseh98lp
141,Mañana Es Too Late,Jesse & Joy,75832,2019-06-21--2019-06-28,pe,3AnFYXJMTNJtQUwsJWmTK4
142,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,75709,2019-06-21--2019-06-28,pe,6WkJ2OK163XXS2oARUC9JM
143,Me Voy,Rombai,75572,2019-06-21--2019-06-28,pe,22sESxzbY1O1E19xjOTaYf
144,Como Mirarte,Sebastian Yatra,74945,2019-06-21--2019-06-28,pe,0CXEPVeQDLgDBfvcsQpXq1
145,Vuelve,Sebastian Yatra,73738,2019-06-21--2019-06-28,pe,3wGRfBDRNQb0nFDFrUPvq6
146,Aute Cuture,ROSALÍA,73097,2019-06-21--2019-06-28,pe,7dQFpbs34ufIEU745DVclf
147,Criminal,Natti Natasha,72826,2019-06-21--2019-06-28,pe,6Za3190Sbw39BBC77WSS1C
148,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,72539,2019-06-21--2019-06-28,pe,6u7jPi22kF8CTQ3rb9DHE7
149,Cuando Nadie Ve,Morat,72024,2019-06-21--2019-06-28,pe,71iAechwVKGu26pahzFL0k
150,Perfect,Ed Sheeran,71915,2019-06-21--2019-06-28,pe,0tgVpDi06FyKpA1z0VMD4v
151,Otra vez (feat. J Balvin),Zion & Lennox,71906,2019-06-21--2019-06-28,pe,3QwBODjSEzelZyVjxPOHdq
152,Tiene Novio,Sech,71221,2019-06-21--2019-06-28,pe,5V4u2EwJZLs03lWJ8PH9DA
153,NI BIEN NI MAL,Bad Bunny,70448,2019-06-21--2019-06-28,pe,278kSqsZIiYp8p3QjYAqa8
154,Ibiza,Ozuna,70253,2019-06-21--2019-06-28,pe,1h9P5WJwyvK8OB7O2YiXgp
155,Me Gusta,Natti Natasha,70007,2019-06-21--2019-06-28,pe,1N3rf6ZFzb8NPYeLCmgzj7
156,Baila Conmigo (feat. Kelly Ruiz),Dayvi,69974,2019-06-21--2019-06-28,pe,4Clmg1g8n2yBYG13Z1oSdG
157,Devuélveme a mi chica,Hombres G,69292,2019-06-21--2019-06-28,pe,1Wrzhfa5bNlqvsnCztz190
158,Fingías,Paloma Mami,69127,2019-06-21--2019-06-28,pe,7o0oY5wRcoV7oPuDhD2J1z
159,Bohemian Rhapsody - Remastered 2011,Queen,68835,2019-06-21--2019-06-28,pe,4u7EnebtmKWzUH433cf5Qv
