position,track name,artist,streams,region,date,spotify_id
58,Está Rico,Marc Anthony,21271,2019-03-22--2019-03-29,do,2wRkBumdItthjYP9XknImg
59,RLNDT,Bad Bunny,21158,2019-03-22--2019-03-29,do,6pZHZndlo57dPCYnvlYFOE
60,Tecnobow (feat. Diplo),El Alfa,20736,2019-03-22--2019-03-29,do,1roaN9AUTbYfiSDcpxdjr9
61,Se Moja,Eladio Carrion,20697,2019-03-22--2019-03-29,do,3ZV6XkknUVIYTJRvYN7IIT
62,Para Siempre,Kany Garcia,20617,2019-03-22--2019-03-29,do,3w6HBymB6v99gmhz4aiX1g
63,Imposible,Luis Fonsi,20516,2019-03-22--2019-03-29,do,4cuGZb0iFyHtwaSKdKrJkF
64,Reggaeton,J Balvin,20048,2019-03-22--2019-03-29,do,2D3z17LBMJ2HEHeBFFjTLi
65,Suave (Remix),El Alfa,20032,2019-03-22--2019-03-29,do,4phvdPGXE8MGXsTBhqB5ht
66,Deja de Hablar de Mí,Bulin 47,19762,2019-03-22--2019-03-29,do,6E8wZiKp4ekrFMQp9766Yx
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,19723,2019-03-22--2019-03-29,do,1WSGTYKLEpKfNQYYW5Oymt
68,Dile la Verdad,The Rudeboyz,18903,2019-03-22--2019-03-29,do,6qP73DRFGojLuIk1siIhNE
69,Tenemos Que Hablar,Bad Bunny,18780,2019-03-22--2019-03-29,do,5VQpJ2AY2iMzrRZKgcvNjh
70,La player (Bandolera),Zion & Lennox,18059,2019-03-22--2019-03-29,do,0VKkyBKCXyR99navhVRqcP
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18038,2019-03-22--2019-03-29,do,3KkXRkHbMCARz0aVfEt68P
72,Nadie,Farruko,17671,2019-03-22--2019-03-29,do,2VRVV7cvAGPJ2EBU4FIVCz
73,I Like It,Cardi B,17671,2019-03-22--2019-03-29,do,58q2HKrzhC3ozto2nDdN4z
74,Happier,Marshmello,17195,2019-03-22--2019-03-29,do,2dpaYNEQHiRxtZbfNsse99
75,Shallow,Lady Gaga,16744,2019-03-22--2019-03-29,do,2VxeLyX666F8uXCJ0dZF8B
76,Cristina,Sebastian Yatra,16727,2019-03-22--2019-03-29,do,1Kjer1JoWuJGNwGV6Pbgv1
77,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,16670,2019-03-22--2019-03-29,do,6JqpFboOH2bq9pzaYbkKBn
78,"thank u, next",Ariana Grande,15954,2019-03-22--2019-03-29,do,3e9HZxeyfWwjeyPAMmWSSQ
79,Solita,Ozuna,15936,2019-03-22--2019-03-29,do,7rwX0O3RlxqqIjQM8evm5E
80,No Es Justo,J Balvin,15887,2019-03-22--2019-03-29,do,5qFeMRz4TvetPmzjre9Dq7
81,Solita,Sech,15872,2019-03-22--2019-03-29,do,6Bc48Fgqgb6j4K6JdkZTNk
82,Mírame,Nio Garcia,15790,2019-03-22--2019-03-29,do,36dhj3CSJ2gsED35rBswno
83,Cuando Te Besé,Becky G,15269,2019-03-22--2019-03-29,do,2XXMDz7SPZ4mSFN1PXfHUy
84,Quiere Beber,Anuel AA,15240,2019-03-22--2019-03-29,do,0FDMH2ahuIVzCybwHJK9zh
85,Dancing With A Stranger (with Normani),Sam Smith,15153,2019-03-22--2019-03-29,do,6Qs4SXO9dwPj5GKvVOv8Ki
86,Toda,Alex R.,14822,2019-03-22--2019-03-29,do,0Vo6Jgtd0mN5bTUqyygOLw
87,Darte Remix,Alex Rose,14769,2019-03-22--2019-03-29,do,6xqbec9MHRmW7qtEINAlRx
88,Los Pomposo,Yomel El Meloso,14676,2019-03-22--2019-03-29,do,6VrOzFtjAylmaRV5OsCFeo
89,Nadie Se Meta,Ala Jaza,14614,2019-03-22--2019-03-29,do,0aDK3Wml4OJwC3WXNa82mA
90,"break up with your girlfriend, i'm bored",Ariana Grande,14536,2019-03-22--2019-03-29,do,4kV4N9D1iKVxx1KLvtTpjS
91,Rapidito,Bulin 47,14416,2019-03-22--2019-03-29,do,4VA8RiUCoXtTDswsldRjtW
92,Dios Bendiga,Amenazzy,14297,2019-03-22--2019-03-29,do,6oyaRUZWolTqbHKokmFWbj
93,Culpables,Manuel Turizo,14254,2019-03-22--2019-03-29,do,3RD0PGolM0mETGHaprwgMn
94,Me Gusta,Natti Natasha,14228,2019-03-22--2019-03-29,do,1N3rf6ZFzb8NPYeLCmgzj7
95,Madura (feat. Bad Bunny),Cosculluela,14208,2019-03-22--2019-03-29,do,0r9d60ZYPAlFHq8qnUtkXN
96,Brindemos,Anuel AA,14076,2019-03-22--2019-03-29,do,5P8TXlZCMwru6DaMsIbbO3
97,Unica,Ozuna,14003,2019-03-22--2019-03-29,do,33b2wX9d0kxqxhi7lcsC1A
98,Déjalo,Nacho,13954,2019-03-22--2019-03-29,do,4VTTpwcAxVSQNzEZLi75d0
99,Wow.,Post Malone,13782,2019-03-22--2019-03-29,do,6MWtB6iiXyIwun0YzU6DFP
100,Te Soñe,Alajaza,13667,2019-03-22--2019-03-29,do,0Q8Nbwyo7EvjM7Jkhxy8KU
101,Without Me,Halsey,13371,2019-03-22--2019-03-29,do,5p7ujcrUXASCNwRaWNHR1C
102,La Mejor Version de Mi,Natti Natasha,13315,2019-03-22--2019-03-29,do,0TKD15GPvflAICDg2vfwKT
103,Rebota,Guaynaa,13306,2019-03-22--2019-03-29,do,2YRvdf9cdS88y1wB1WhKoE
104,PPP,Kevin Roldan,13274,2019-03-22--2019-03-29,do,1DcxnVNFAyVl2sDQ646pXS
105,Swing,Danny Ocean,13190,2019-03-22--2019-03-29,do,4DbhxwlkhTbCTqlZptxmI6
106,Me Rehúso,Danny Ocean,12999,2019-03-22--2019-03-29,do,6ifUES3keWjwXgae8pXI3o
107,Girls Like You (feat. Cardi B),Maroon 5,12939,2019-03-22--2019-03-29,do,7fa9MBXhVfQ8P8Df9OEbD8
108,Bipolar,Chris Jedi,12818,2019-03-22--2019-03-29,do,4WzsycqZkpkS48H9AAAGux
109,Me Botó,Lo Blanquito,12765,2019-03-22--2019-03-29,do,5nLmpbESRcMsM0AdSeqK5J
110,Subete,Lary Over,12743,2019-03-22--2019-03-29,do,6CWMm2mJOrKyDH4W1X5d06
111,Amigos Con Derechos,Reik,12683,2019-03-22--2019-03-29,do,2zDj4WjbNDmrRL6Z4YjjCA
112,Cama Vacia,Ozuna,12546,2019-03-22--2019-03-29,do,6sR4WtcYJOCXzDsDfY9PwV
113,Sin Pijama,Becky G,12417,2019-03-22--2019-03-29,do,2ijef6ni2amuunRoKTlgww
114,Déjate Querer,Lalo Ebratt,12248,2019-03-22--2019-03-29,do,3mN2DtljBhnrIpc3Nu2pJ8
115,MALA,6ix9ine,12169,2019-03-22--2019-03-29,do,0LQ1J0BCzA2qnAgp9MkkNE
116,Triste,Bryant Myers,11978,2019-03-22--2019-03-29,do,5MNS5FF4LrTX0jIaI0gory
117,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11938,2019-03-22--2019-03-29,do,2FrnTVSHjgnEylKGdHRUK1
118,Con Silenciador,El Alfa,11910,2019-03-22--2019-03-29,do,0CcQ48Vvf92W69agjplFmf
119,Baby Mala,Amenazzy,11812,2019-03-22--2019-03-29,do,6wE3vKnT6DOqRbnLCC63Sz
120,Me Niego (feat. Ozuna & Wisin),Reik,11728,2019-03-22--2019-03-29,do,6jA8JUuPCGYjFcgw0AoM5T
121,Soy Yo,Kany Garcia,11726,2019-03-22--2019-03-29,do,4n8cY8SZgldxSbq9uJ05Tq
122,Criminal,Natti Natasha,11669,2019-03-22--2019-03-29,do,6Za3190Sbw39BBC77WSS1C
123,Fingías,Paloma Mami,11617,2019-03-22--2019-03-29,do,7o0oY5wRcoV7oPuDhD2J1z
124,DESPUES QUE TE PERDI,Jon Z,11485,2019-03-22--2019-03-29,do,5gsW8TMmNVnevjq13h0Nlp
125,Se Preparó,Ozuna,11474,2019-03-22--2019-03-29,do,1m69ELEgE6k5ZWsap40ozt
126,Loca Remix,KHEA,11429,2019-03-22--2019-03-29,do,2CRbiMK0W14l71SpDKqKZM
127,La Modelo,Ozuna,11422,2019-03-22--2019-03-29,do,2SbzdGpOKlH3HIAGTWTbwU
128,Shape of You,Ed Sheeran,11402,2019-03-22--2019-03-29,do,7qiZfU4dY1lWllzX7mPBI3
129,PPP - Remix,Kevin Roldan,11323,2019-03-22--2019-03-29,do,3jOn1ZdPldABfKQY4JBhov
130,Money,Cardi B,11197,2019-03-22--2019-03-29,do,2GGMabyHXnJmjY6CXhhB2e
131,Vuelve,Sebastian Yatra,11150,2019-03-22--2019-03-29,do,6WSAPEkvEfcEUgSTAo1D3S
132,Caliente,Darell,11087,2019-03-22--2019-03-29,do,4pN7yDeBmmAud5lBtuCsVs
133,Bajo El Agua,Manuel Medrano,10897,2019-03-22--2019-03-29,do,5QSYWruQQ7kBCHScI4xJ9g
134,Desde el Corazón,Bad Bunny,10874,2019-03-22--2019-03-29,do,1R2mapMAUiYqre6jcFX57g
135,bury a friend,Billie Eilish,10824,2019-03-22--2019-03-29,do,4NzMOnvSJVNKF7nw5NkXIP
136,Qué Más Pues,Sech,10710,2019-03-22--2019-03-29,do,5O3cRP4ZHC9vvVIHtET1f0
137,Mala Mía,Maluma,10696,2019-03-22--2019-03-29,do,62o8KoI44JfN7aYxgTnPvh
138,Ya No Tiene Novio,Sebastian Yatra,10694,2019-03-22--2019-03-29,do,7uQmJ1jgNzBpATSoWKSPFu
139,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10640,2019-03-22--2019-03-29,do,1j6xOGusnyXq3l6IryKF3G
140,Quédate,Kany Garcia,10573,2019-03-22--2019-03-29,do,2crgIH6p6JZGjbmDBNJCTZ
141,Ganas Sobran,Bryant Myers,10537,2019-03-22--2019-03-29,do,17iXKeQe2iVYXJcMpQqthG
142,Khalifa,Alex Rose,10519,2019-03-22--2019-03-29,do,79P3fnch7Yxbe0uhH8usDI
143,Síguelo Bailando,Ozuna,10475,2019-03-22--2019-03-29,do,5Y9fnynLlIvqtM710MHzfz
144,Me Odias?,Alex Rose,10447,2019-03-22--2019-03-29,do,5I31UVARw4Di9SooJGN9el
145,Contra La Pared,Sean Paul,10429,2019-03-22--2019-03-29,do,37eGbhE1xVFSvcKkqGb6i1
146,Forever Alone,Paulo Londra,10295,2019-03-22--2019-03-29,do,5NPzbTzFxIQPaheZuPhn4f
147,Escápate Conmigo (feat. Ozuna),Wisin,10274,2019-03-22--2019-03-29,do,1KSqYYJFyfTecXFk9M0prc
148,BEBE,6ix9ine,10236,2019-03-22--2019-03-29,do,4KkUjFkcQvGvWekl8RATDn
149,Bohemian Rhapsody - Remastered 2011,Queen,10235,2019-03-22--2019-03-29,do,4u7EnebtmKWzUH433cf5Qv
150,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10179,2019-03-22--2019-03-29,do,6WkJ2OK163XXS2oARUC9JM
151,La Incondicional,Luis Miguel,10170,2019-03-22--2019-03-29,do,6F9yAYUaNbUhdlQyt5uZ3b
152,El Farsante - Remix,Ozuna,10065,2019-03-22--2019-03-29,do,7uYgVgRSgqluZclLS7wpp4
153,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,10030,2019-03-22--2019-03-29,do,2CMXO9bnTzOss5Fc6LhND2
154,Mocca - Remix,Lalo Ebratt,9996,2019-03-22--2019-03-29,do,1usoXi4f0BnMART4uActEA
155,Creo en Ti,Reik,9955,2019-03-22--2019-03-29,do,0xXhgLXfEHnWJHVgRvFvdn
156,Mi Forma De Ser,Ala Jaza,9946,2019-03-22--2019-03-29,do,4v5wPNrpiFOthoorvTN8ho
157,Reggaetón en lo Oscuro,Wisin & Yandel,9917,2019-03-22--2019-03-29,do,7LLXLd0pisbEAdIVK502VM
158,On My Way,Alan Walker,9775,2019-03-22--2019-03-29,do,4n7jnSxVLd8QioibtTDBDq
159,Callao,Wisin & Yandel,9697,2019-03-22--2019-03-29,do,3gu0fRSgFuc4FmrtIv0DnC
160,Perfect,Ed Sheeran,9623,2019-03-22--2019-03-29,do,0tgVpDi06FyKpA1z0VMD4v
161,Quiero Repetir,Ozuna,9575,2019-03-22--2019-03-29,do,0MIcPSq9n2z5H8TAfEstri
162,Me Dediqué a Perderte,Alejandro Fernández,9483,2019-03-22--2019-03-29,do,4NUt1fcnO9aQAELBgXq3Kr
163,Otra vez (feat. J Balvin),Zion & Lennox,9482,2019-03-22--2019-03-29,do,3QwBODjSEzelZyVjxPOHdq
164,One Kiss (with Dua Lipa),Calvin Harris,9462,2019-03-22--2019-03-29,do,7ef4DlsgrMEH11cDZd32M6
165,Here With Me,Marshmello,9417,2019-03-22--2019-03-29,do,5icOoE6VgqFKohjWWNp0Ac
166,Baby Girl (feat. Lalo Ebratt),Mario Bautista,9371,2019-03-22--2019-03-29,do,6o8ogTrSX8H0F66Pdz3Tsc
167,Giant (with Rag'n'Bone Man),Calvin Harris,9333,2019-03-22--2019-03-29,do,5itOtNx0WxtJmi1TQ3RuRd
168,¿Cual es tu plan?,Bad Bunny,9283,2019-03-22--2019-03-29,do,4HRDBtek0ayfLQ6uc7rjO9
169,Hoy Ya Me Voy (feat. Franco de Vita),Kany Garcia,9255,2019-03-22--2019-03-29,do,7vw2L7CJS7uXSX5gOty4Nt
170,Como Mirarte,Sebastian Yatra,9220,2019-03-22--2019-03-29,do,0CXEPVeQDLgDBfvcsQpXq1
171,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,9109,2019-03-22--2019-03-29,do,6oCZE1hdCEac5NnqMUotjh
172,Imitadora,Romeo Santos,9100,2019-03-22--2019-03-29,do,6r46lnXFbE9fr2d3KNaGbe
173,Too Good At Goodbyes,Sam Smith,9042,2019-03-22--2019-03-29,do,1mXVgsBdtIVeCLJnSnmtdV
174,Ahora Dice,Chris Jedi,9033,2019-03-22--2019-03-29,do,5LVoGJTyG6fLJgoGkY2QAZ
175,Ni Gucci Ni Prada,Kenny Man,9002,2019-03-22--2019-03-29,do,32lexhcz93AinKK0qLTZaZ
176,Tanta Falta,Bryant Myers,8947,2019-03-22--2019-03-29,do,0sPTfDSZgE3KvcvqaKPtEx
177,Going Bad (feat. Drake),Meek Mill,8932,2019-03-22--2019-03-29,do,2IRZnDFmlqMuOrYOLnZZyc
178,Puntos Suspensivos,Piso 21,8918,2019-03-22--2019-03-29,do,04cd1MHVq1D8v1nuTZoCdv
179,Mal Educado,Anthony Santos,8911,2019-03-22--2019-03-29,do,6mHOkOd7IN1es2XctJxNm8
180,Robarte un Beso,Carlos Vives,8905,2019-03-22--2019-03-29,do,0JcNysfWVWaMS7R6vzGB2k
181,Amorfoda,Bad Bunny,8885,2019-03-22--2019-03-29,do,3ITvHA9zhZZdBJsOsAUegF
182,Promises (with Sam Smith),Calvin Harris,8864,2019-03-22--2019-03-29,do,5N5k9nd479b1xpDZ4usjrg
183,Me Dijeron,Ozuna,8846,2019-03-22--2019-03-29,do,17UUYZ290omPaJY4wKeyHh
184,MIDDLE CHILD,J. Cole,8816,2019-03-22--2019-03-29,do,2JvzF1RMd7lE3KmFlsyZD8
185,No Hay Nadie Más,Sebastian Yatra,8804,2019-03-22--2019-03-29,do,3IPJg1sdqLj12kFIndaonN
186,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,8698,2019-03-22--2019-03-29,do,29csiYMOfBmLmGwxmISrMy
187,No Te Enamores,Paloma Mami,8638,2019-03-22--2019-03-29,do,0EJu1RBtxzldMG2peczuPv
188,wish you were gay,Billie Eilish,8616,2019-03-22--2019-03-29,do,4txc3txsIt81diMzGhrVPS
189,Miss Lonely - Dimelo Flow Remix,Sech,8603,2019-03-22--2019-03-29,do,3tRtlS9YUyYqVgqO3iM4bW
190,La Forma en Que Me Miras,Super Yei,8541,2019-03-22--2019-03-29,do,6t94PGXYAuo9GbJEnMpPcW
191,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8530,2019-03-22--2019-03-29,do,5q2JbCNi4FcnglgPfxcV65
192,Carmesí,Vicente Garcia,8529,2019-03-22--2019-03-29,do,3fk5fBFB27GbWGATdBpOgr
193,X,Nicky Jam,8509,2019-03-22--2019-03-29,do,39N9RPD9MRb5WmoLzNzPeA
194,Solo,Amenazzy,8476,2019-03-22--2019-03-29,do,7mTWMsbnRPGmyLOEaImXOU
195,Sensualidad,Bad Bunny,8434,2019-03-22--2019-03-29,do,5hcisvFMidkMJlElTO9Qmw
196,Sobredosis (feat. Ozuna),Romeo Santos,8362,2019-03-22--2019-03-29,do,1WbXIpiGBJkCiv3hn40iPB
197,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,8305,2019-03-22--2019-03-29,do,3iDPALl8BoUbuXZgy6EOWY
198,Loma de Cayenas,Vicente Garcia,8298,2019-03-22--2019-03-29,do,3ARHcfADevNLh3m5oz2TVG
199,SICKO MODE,Travis Scott,8283,2019-03-22--2019-03-29,do,2xLMifQCjDGFmkHkpNLD9h
200,La Mentira,Brytiago,8281,2019-03-22--2019-03-29,do,59xZZeF6Ve0ZfCd7AcFvXr
1,Verte Ir,DJ Luian,125811,2019-03-29--2019-04-05,do,4lzxJ4jCuFDXXGkE1LmpKR
2,Pa Mí - Remix,Dalex,107165,2019-03-29--2019-04-05,do,224EVTFiLsdQignUFLvDeH
3,Con Calma,Daddy Yankee,92771,2019-03-29--2019-04-05,do,5w9c2J52mkdntKOmRLeM2m
4,Caro,Bad Bunny,75733,2019-03-29--2019-04-05,do,6it15CsDlkqB7N4lF0C1qM
5,Secreto,Anuel AA,75515,2019-03-29--2019-04-05,do,5W83ErFkO3aKAIS1WMi6u0
6,Calma - Remix,Pedro Capó,71984,2019-03-29--2019-04-05,do,5iwz1NiezX7WWjnCgY5TH4
7,La Romana,Bad Bunny,71112,2019-03-29--2019-04-05,do,1khmgu0pveJbkbpbkyvcQv
8,Si Se Da,Myke Towers,70953,2019-03-29--2019-04-05,do,5KbBGUpIZd6gVFUU8tqYiQ
9,Baila Baila Baila,Ozuna,65346,2019-03-29--2019-04-05,do,7uH27oIt4a6cIFCA8ZPcyG
10,Si Estuviésemos Juntos,Bad Bunny,61762,2019-03-29--2019-04-05,do,35wvL50xvKpCHEJPxLOLPI
11,Amanece,Anuel AA,57641,2019-03-29--2019-04-05,do,1LiN0Z98FkR1t0m8KmLcAH
12,Esclavo de Tus Besos,Manuel Turizo,56851,2019-03-29--2019-04-05,do,3g4UyIcQwutiG0TfW32GnX
13,Te Robaré,Nicky Jam,54440,2019-03-29--2019-04-05,do,6v0lAdFF4haL8xjBIUjtOw
14,Solo de Mi,Bad Bunny,54420,2019-03-29--2019-04-05,do,4uP3pUP18ennmz0tb3GphR
15,Aullando,Wisin & Yandel,52629,2019-03-29--2019-04-05,do,7BuHdm4lQqcyG3qTwdkxus
16,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",El Alfa,49703,2019-03-29--2019-04-05,do,38I8OemgIPYHdP5uBNY8BO
17,NI BIEN NI MAL,Bad Bunny,48861,2019-03-29--2019-04-05,do,278kSqsZIiYp8p3QjYAqa8
18,Ella Quiere Beber - Remix,Anuel AA,47458,2019-03-29--2019-04-05,do,3f5lA8nnc4YYF1qf78WpHw
19,MIA (feat. Drake),Bad Bunny,47252,2019-03-29--2019-04-05,do,116H0KvKr2Zl4RPuVBruDO
20,Desconocidos,Mau y Ricky,43196,2019-03-29--2019-04-05,do,0s5DNDV6LAKn2u2Ufa3VjQ
21,Adictiva,Daddy Yankee,42968,2019-03-29--2019-04-05,do,6MJUCumnQsQEKbCy28tbCP
22,Bubalu,Becky G,42672,2019-03-29--2019-04-05,do,7dNwJbsT0sg1le5kVugGJb
23,Un Año,Sebastian Yatra,42578,2019-03-29--2019-04-05,do,5BDP2tky8oMQJPS33frKVp
24,Otra Noche en Miami,Bad Bunny,41677,2019-03-29--2019-04-05,do,4vCAzANUWDE24URV6wQ4ra
25,Que Le De,Rauw Alejandro,41212,2019-03-29--2019-04-05,do,08aYFNUTIOMGq93e2VSArQ
26,200 Mph,Bad Bunny,39789,2019-03-29--2019-04-05,do,5jGUJXnELDaDTgiRjD9lsg
27,A Solas - Remix,Lunay,38597,2019-03-29--2019-04-05,do,3T5QSIgoaPIh07SwixRDp7
28,Con Altura,ROSALÍA,38577,2019-03-29--2019-04-05,do,2qG5sZ7Si6sdK74qLxedYM
29,Mi Error,Eladio Carrion,38156,2019-03-29--2019-04-05,do,7ch7IMYm9DaujSfI1ToSzu
30,HP,Maluma,37516,2019-03-29--2019-04-05,do,31UjYv5vLsDkzchJOtUMtW
31,Baby,Amenazzy,36812,2019-03-29--2019-04-05,do,2IA8cFA46DkjgbsRG7kKbp
32,Controla,Brytiago,36332,2019-03-29--2019-04-05,do,4AKWHLChPxYdXAB2cHmZB7
33,Créeme,KAROL G,35680,2019-03-29--2019-04-05,do,1mT47pKLXUwPYGwB91GcNz
34,Vaina Loca,Ozuna,33582,2019-03-29--2019-04-05,do,48zFZh27QU5qsrBjn4C2FA
35,bad guy,Billie Eilish,33329,2019-03-29--2019-04-05,do,2Fxmhks0bxGSBdJ92vM42m
36,Adan y Eva,Paulo Londra,32967,2019-03-29--2019-04-05,do,6FyRXC8tJUh863JCkyWqtk
37,Culpables,KAROL G,31956,2019-03-29--2019-04-05,do,6q8Lb50EtqNeeJXXe8mMAH
38,Soltera,Lunay,31704,2019-03-29--2019-04-05,do,4T4CZ3Q4z3GG7lU720YYhM
39,7 rings,Ariana Grande,31380,2019-03-29--2019-04-05,do,6ocbgoVGwYJhOv1GgI9NsF
40,Ibiza,Ozuna,30734,2019-03-29--2019-04-05,do,1h9P5WJwyvK8OB7O2YiXgp
41,Ta To Gucci (Remix),Cauty,30242,2019-03-29--2019-04-05,do,7kuRvjpeUcn6qNV9IBXC2C
42,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,29898,2019-03-29--2019-04-05,do,2ktoFujjJtantyMoVdBJlX
43,Asesina - Remix,Brytiago,29798,2019-03-29--2019-04-05,do,59PYgzOiOjGDzjDT5N5oOX
44,Devuelveme,Ozuna,29787,2019-03-29--2019-04-05,do,5uvucCRBTkxv7VxIDLOqe7
45,Te Vi,Piso 21,29763,2019-03-29--2019-04-05,do,059bcIhyc2SBwm6sw2AZzd
46,Sola,Manuel Turizo,29243,2019-03-29--2019-04-05,do,675w3ACw5xZR3ODhUJlEVN
47,Luz Apaga,Ozuna,29022,2019-03-29--2019-04-05,do,5Q3e16qE1RE5oilN3ukasm
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28654,2019-03-29--2019-04-05,do,4w8niZpiMy6qz1mntFA5uM
49,Te Boté - Remix,Nio Garcia,28048,2019-03-29--2019-04-05,do,3V8UKqhEK5zBkBb6d6ub8i
50,Estamos Bien,Bad Bunny,26750,2019-03-29--2019-04-05,do,2OWVCFTolecLiGZPquvWvT
51,Pa Jamaica,El Alfa,23695,2019-03-29--2019-04-05,do,6OewpeMYwwlTfQb0lC1jwn
52,Cuando Perriabas,Bad Bunny,23085,2019-03-29--2019-04-05,do,5mj8WVFcKdGA8p9HWGTSLc
53,Vacia Sin Mi,Ozuna,23065,2019-03-29--2019-04-05,do,4l0O19WwpjzbDGkdFtkQ6W
54,Ser Bichote,Bad Bunny,22532,2019-03-29--2019-04-05,do,4UEuIEv9Wc3wtiWUplGJ7q
55,Na' Personal,Miky Woodz,22028,2019-03-29--2019-04-05,do,16fZpc0Md2q1SGu8FMTo6x
56,Hipócrita,Anuel AA,20867,2019-03-29--2019-04-05,do,4CbANooTL2aTHzJZqQ0Uvk
57,¿Quien Tu Eres?,Bad Bunny,20577,2019-03-29--2019-04-05,do,6kN06eEOblRAuWI0xUUS91
58,Imposible,Luis Fonsi,20455,2019-03-29--2019-04-05,do,4cuGZb0iFyHtwaSKdKrJkF
59,Está Rico,Marc Anthony,20255,2019-03-29--2019-04-05,do,2wRkBumdItthjYP9XknImg
60,Please Me,Cardi B,20232,2019-03-29--2019-04-05,do,0PG9fbaaHFHfre2gUVo7AN
61,Sucker,Jonas Brothers,20138,2019-03-29--2019-04-05,do,4y3OI86AEP6PQoDE6olYhO
62,Se Moja,Eladio Carrion,19778,2019-03-29--2019-04-05,do,3ZV6XkknUVIYTJRvYN7IIT
63,Reggaeton,J Balvin,19442,2019-03-29--2019-04-05,do,2D3z17LBMJ2HEHeBFFjTLi
64,wish you were gay,Billie Eilish,19397,2019-03-29--2019-04-05,do,3Fj47GNK2kUF0uaEDgXLaD
65,bury a friend,Billie Eilish,19252,2019-03-29--2019-04-05,do,4SSnFejRGlZikf02HLewEF
66,Solita,Sech,19203,2019-03-29--2019-04-05,do,6Bc48Fgqgb6j4K6JdkZTNk
67,Como Antes,Bad Bunny,18932,2019-03-29--2019-04-05,do,69ZaPBHhRMRDjRpW1ivnOU
68,Suave (Remix),El Alfa,18871,2019-03-29--2019-04-05,do,4phvdPGXE8MGXsTBhqB5ht
69,RLNDT,Bad Bunny,18823,2019-03-29--2019-04-05,do,6pZHZndlo57dPCYnvlYFOE
70,Nadie,Farruko,18538,2019-03-29--2019-04-05,do,2VRVV7cvAGPJ2EBU4FIVCz
71,Tecnobow (feat. Diplo),El Alfa,18516,2019-03-29--2019-04-05,do,1roaN9AUTbYfiSDcpxdjr9
72,La player (Bandolera),Zion & Lennox,18151,2019-03-29--2019-04-05,do,0VKkyBKCXyR99navhVRqcP
73,Dile la Verdad,The Rudeboyz,18058,2019-03-29--2019-04-05,do,6qP73DRFGojLuIk1siIhNE
74,Deja de Hablar de Mí,Bulin 47,17821,2019-03-29--2019-04-05,do,6E8wZiKp4ekrFMQp9766Yx
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17555,2019-03-29--2019-04-05,do,3KkXRkHbMCARz0aVfEt68P
76,Llégale,Lunay,17219,2019-03-29--2019-04-05,do,4vK8Kvyw1mabkMXJqbZOZT
77,Tenemos Que Hablar,Bad Bunny,17067,2019-03-29--2019-04-05,do,5VQpJ2AY2iMzrRZKgcvNjh
78,I Like It,Cardi B,16913,2019-03-29--2019-04-05,do,58q2HKrzhC3ozto2nDdN4z
79,Mi Persona Favorita,Alejandro Sanz,16744,2019-03-29--2019-04-05,do,3eB9M6owEHwk4nNrZRNUwd
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,16742,2019-03-29--2019-04-05,do,1WSGTYKLEpKfNQYYW5Oymt
81,Vuelva A Ver - Remix,Dalex,16330,2019-03-29--2019-04-05,do,3jUBszAaGpZq2Nw12j6bVR
82,Happier,Marshmello,16171,2019-03-29--2019-04-05,do,2dpaYNEQHiRxtZbfNsse99
83,Solita,Ozuna,15935,2019-03-29--2019-04-05,do,7rwX0O3RlxqqIjQM8evm5E
84,when the party's over,Billie Eilish,15904,2019-03-29--2019-04-05,do,43zdsphuZLzwA9k4DJhU0I
85,Cristina,Sebastian Yatra,15721,2019-03-29--2019-04-05,do,1Kjer1JoWuJGNwGV6Pbgv1
86,No Es Justo,J Balvin,15686,2019-03-29--2019-04-05,do,5qFeMRz4TvetPmzjre9Dq7
87,Mírame,Nio Garcia,15605,2019-03-29--2019-04-05,do,36dhj3CSJ2gsED35rBswno
88,Para Siempre,Kany Garcia,15436,2019-03-29--2019-04-05,do,3w6HBymB6v99gmhz4aiX1g
89,"thank u, next",Ariana Grande,15000,2019-03-29--2019-04-05,do,3e9HZxeyfWwjeyPAMmWSSQ
90,Quiere Beber,Anuel AA,14940,2019-03-29--2019-04-05,do,0FDMH2ahuIVzCybwHJK9zh
